category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,1.0,2.0,2,186.384475708,186.3844757080078,0.0,185.121810913,185.12181091308594,0.0,7.5,7.5,3,185.127761841,185.1277618408203,0.0,1.0,1.0,0.0,'2',0.531373143196,0.531373143196106,0.0,'nV_V',0.0,0.0,0.0,'3',0.200651243329,0.20065124332904816,0.0,186.936401367,186.9364013671875,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,1.0,1.0,1,239.079025269,239.0790252685547,0.0,237.816375732,237.81637573242188,0.0,6.0,6.0,4,237.82119751,237.82119750976562,0.0,1.0,1.0,0.0,'1',0.571483433247,0.5714834332466125,0.0,'nV_V',0.0,0.0,0.0,'3',0.120477221906,0.12047722190618515,0.0,239.671081543,239.67108154296875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,2.0,2,156.479446411,156.4794464111328,0.0,155.246887207,155.24688720703125,0.0,6.5,6.5,1,155.252639771,155.2526397705078,0.0,1.0,1.0,0.0,'2',0.421137362719,0.42113736271858215,0.0,'V_nV',1.0,1.0,0.0,'1',0.200671479106,0.2006714791059494,0.0,156.921142578,156.921142578125,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,1.0,1,249.85244751,249.85244750976562,0.0,248.619873047,248.619873046875,0.0,7.5,7.5,1,248.624938965,248.62493896484375,0.0,0.0,0.0,0.0,'2',0.40094691515,0.4009469151496887,0.0,'V_nV',1.0,1.0,0.0,'1',0.18061645329,0.18061645328998566,0.0,250.283996582,250.28399658203125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,2.0,2,69.1896820068,69.18968200683594,0.0,67.9471130371,67.94711303710938,0.0,6.5,6.5,2,67.9533843994,67.95338439941406,0.0,1.0,1.0,0.0,'2',0.481269359589,0.48126935958862305,0.0,'V_nV',0.0,0.0,0.0,'2',0.210703641176,0.21070364117622375,0.0,69.6915359497,69.69153594970703,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,2.0,2,76.2650604248,76.26506042480469,0.0,75.0324783325,75.03247833251953,0.0,7.5,7.5,1,75.0374221802,75.03742218017578,0.0,0.0,0.0,0.0,'1',0.220701172948,0.2207011729478836,0.0,'V_nV',0.0,0.0,0.0,'2',0.320910900831,0.32091090083122253,0.0,76.5063095093,76.50630950927734,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,1.0,1,118.256362915,118.25636291503906,0.0,117.023780823,117.0237808227539,0.0,6.0,6.0,1,117.028823853,117.02882385253906,0.0,0.0,0.0,0.0,'2',0.511174023151,0.5111740231513977,0.0,'V_nV',0.0,0.0,0.0,'2',0.210675776005,0.21067577600479126,0.0,118.788093567,118.78809356689453,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,1.0,1,227.664215088,227.66421508789062,0.0,226.431625366,226.43162536621094,0.0,6.5,6.5,1,226.436477661,226.4364776611328,0.0,0.0,0.0,0.0,'2',0.471251368523,0.47125136852264404,0.0,'nV_V',1.0,1.0,0.0,'1',0.170591324568,0.1705913245677948,0.0,228.156036377,228.15603637695312,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,213.343078613,213.34307861328125,0.0,212.100494385,212.10049438476562,0.0,6.5,6.5,1,212.105300903,212.1053009033203,0.0,1.0,1.0,0.0,'1',0.421139329672,0.42113932967185974,0.0,'nV_V',0.0,0.0,0.0,'3',0.150545433164,0.15054543316364288,0.0,213.784790039,213.7847900390625,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,2.0,2,114.868995667,114.8689956665039,0.0,113.636421204,113.63642120361328,0.0,6.0,6.0,1,113.641235352,113.6412353515625,0.0,1.0,1.0,0.0,'2',0.330950111151,0.3309501111507416,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703941509128,0.07039415091276169,0.0,115.220489502,115.22048950195312,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,1.0,1,267.951812744,267.9518127441406,0.0,266.6690979,266.6690979003906,0.0,6.0,6.0,5,266.67401123,266.67401123046875,0.0,1.0,1.0,0.0,'1',0.511335790157,0.5113357901573181,0.0,'V_nV',0.0,0.0,0.0,'3',0.120476707816,0.12047670781612396,0.0,268.483673096,268.4836730957031,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,1.0,1,312.428497314,312.4284973144531,0.0,311.195922852,311.1959228515625,0.0,6.0,6.0,1,311.200836182,311.2008361816406,0.0,0.0,0.0,0.0,'2',0.140521794558,0.1405217945575714,0.0,'V_nV',1.0,1.0,0.0,'1',0.140527427197,0.14052742719650269,0.0,312.589569092,312.5895690917969,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,205.836761475,205.83676147460938,0.0,204.604171753,204.6041717529297,0.0,6.5,6.5,1,204.608917236,204.60891723632812,0.0,0.0,0.0,0.0,'1',0.751860141754,0.7518601417541504,0.0,'V_nV',0.0,0.0,0.0,'2',0.120498180389,0.1204981803894043,0.0,206.609191895,206.60919189453125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,209.695159912,209.69515991210938,0.0,208.46257019,208.4625701904297,0.0,6.5,6.5,1,208.46736145,208.4673614501953,0.0,0.0,0.0,0.0,'1',0.521362960339,0.5213629603385925,0.0,'nV_V',0.0,0.0,0.0,'2',0.130503430963,0.13050343096256256,0.0,210.237075806,210.23707580566406,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,1.0,1,246.394927979,246.39492797851562,0.0,245.162368774,245.16236877441406,0.0,6.5,6.5,1,245.167160034,245.1671600341797,0.0,1.0,1.0,0.0,'1',0.36102733016,0.361027330160141,0.0,'V_nV',0.0,0.0,0.0,'2',0.110457226634,0.11045722663402557,0.0,246.776519775,246.77651977539062,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,1.0,1,279.176208496,279.17620849609375,0.0,277.943634033,277.9436340332031,0.0,6.0,6.0,1,277.948455811,277.9484558105469,0.0,0.0,0.0,0.0,'2',0.601537287235,0.60153728723526,0.0,'nV_V',0.0,0.0,0.0,'2',0.190635696054,0.19063569605350494,0.0,279.798339844,279.79833984375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,2.0,2,5.01015710831,5.010157108306885,0.0,3.71745347977,3.7174534797668457,0.0,6.5,6.5,'5.0',3.74049377441,3.7404937744140625,0.0,1.0,1.0,0.0,'2',1.69402074814,1.6940207481384277,0.0,'nV_V',0.0,0.0,0.0,'3',0.130345761776,0.13034576177597046,0.0,6.7350230217,6.735023021697998,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,1.0,1,231.312149048,231.31214904785156,0.0,230.059509277,230.05950927734375,0.0,6.0,6.0,3,230.064300537,230.06430053710938,0.0,0.0,0.0,0.0,'2',0.902207612991,0.902207612991333,0.0,'V_nV',0.0,0.0,0.0,'3',0.170433148742,0.1704331487417221,0.0,232.234939575,232.2349395751953,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,2.0,2,330.126983643,330.1269836425781,0.0,328.89440918,328.8944091796875,0.0,6.5,6.5,1,328.899139404,328.8991394042969,0.0,1.0,1.0,0.0,'2',0.531387448311,0.531387448310852,0.0,'V_nV',1.0,1.0,0.0,'1',0.130346402526,0.1303464025259018,0.0,330.678924561,330.6789245605469,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,297.896911621,297.89691162109375,0.0,296.664337158,296.6643371582031,0.0,6.5,6.5,1,296.6690979,296.6690979003906,0.0,1.0,1.0,0.0,'2',0.380901157856,0.38090115785598755,0.0,'V_nV',1.0,1.0,0.0,'1',0.100436255336,0.1004362553358078,0.0,298.298370361,298.2983703613281,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,103.464195251,103.46419525146484,0.0,102.231613159,102.23161315917969,0.0,6.0,6.0,1,102.236503601,102.23650360107422,0.0,1.0,1.0,0.0,'1',0.300876259804,0.300876259803772,0.0,'nV_V',1.0,1.0,0.0,'1',0.260782837868,0.2607828378677368,0.0,103.795646667,103.79564666748047,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,65.7822723389,65.78227233886719,0.0,64.5496902466,64.54969024658203,0.0,6.5,6.5,1,64.5546417236,64.55464172363281,0.0,0.0,0.0,0.0,'2',0.290879368782,0.29087936878204346,0.0,'nV_V',1.0,1.0,0.0,'1',0.120511636138,0.12051163613796234,0.0,66.0937194824,66.09371948242188,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,1.0,1,260.706054688,260.7060546875,0.0,259.473480225,259.4734802246094,0.0,6.0,6.0,1,259.478302002,259.4783020019531,0.0,0.0,0.0,0.0,'2',0.431166559458,0.43116655945777893,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703763216734,0.07037632167339325,0.0,261.157745361,261.1577453613281,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,1.0,1,333.804962158,333.8049621582031,0.0,332.542327881,332.5423278808594,0.0,7.0,7.0,3,332.547180176,332.54718017578125,0.0,1.0,1.0,0.0,'1',0.451222717762,0.4512227177619934,0.0,'V_nV',0.0,0.0,0.0,'2',0.110299654305,0.11029965430498123,0.0,334.276733398,334.2767333984375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,1.0,1,99.5456771851,99.5456771850586,0.0,98.3130950928,98.31309509277344,0.0,6.0,6.0,1,98.3188323975,98.31883239746094,0.0,0.0,0.0,0.0,'2',0.721789777279,0.7217897772789001,0.0,'V_nV',0.0,0.0,0.0,'2',0.210675790906,0.21067579090595245,0.0,100.288040161,100.28804016113281,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,1.0,1,242.767044067,242.7670440673828,0.0,241.52444458,241.52444458007812,0.0,6.0,6.0,2,241.52935791,241.52935791015625,0.0,1.0,1.0,0.0,'1',0.491310983896,0.4913109838962555,0.0,'nV_V',0.0,0.0,0.0,'2',0.150541752577,0.150541752576828,0.0,243.278915405,243.27891540527344,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,1.0,1,253.460296631,253.46029663085938,0.0,252.197647095,252.19764709472656,0.0,6.0,6.0,3,252.202484131,252.20248413085938,0.0,1.0,1.0,0.0,'1',0.59150749445,0.5915074944496155,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904162377119,0.09041623771190643,0.0,254.072357178,254.07235717773438,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,1.0,1,275.40802002,275.40802001953125,0.0,274.175415039,274.1754150390625,0.0,6.5,6.5,1,274.180206299,274.1802062988281,0.0,1.0,1.0,0.0,'1',0.581486046314,0.5814860463142395,0.0,'nV_V',0.0,0.0,0.0,'3',0.200706928968,0.20070692896842957,0.0,276.010040283,276.0100402832031,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,2.0,2,167.46333313,167.4633331298828,0.0,166.230758667,166.2307586669922,0.0,6.5,6.5,1,166.235641479,166.2356414794922,0.0,0.0,0.0,0.0,'1',0.521192014217,0.5211920142173767,0.0,'nV_V',0.0,0.0,0.0,'2',0.180658966303,0.1806589663028717,0.0,168.005081177,168.0050811767578,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,2.0,2,264.203643799,264.2036437988281,0.0,262.96105957,262.9610595703125,0.0,7.0,7.0,2,262.965881348,262.96588134765625,0.0,1.0,1.0,0.0,'2',0.601549863815,0.6015498638153076,0.0,'nV_V',1.0,1.0,0.0,'1',0.110309071839,0.11030907183885574,0.0,264.825744629,264.82574462890625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,2.0,2,351.753997803,351.7539978027344,0.0,350.52142334,350.52142333984375,0.0,6.0,6.0,1,350.526245117,350.5262451171875,0.0,0.0,0.0,0.0,'1',0.691718578339,0.691718578338623,0.0,'nV_V',0.0,0.0,0.0,'2',0.110457763076,0.11045776307582855,0.0,352.476318359,352.476318359375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,1.0,1,141.025848389,141.02584838867188,0.0,139.783248901,139.7832489013672,0.0,6.0,6.0,2,139.788146973,139.78814697265625,0.0,1.0,1.0,0.0,'1',0.53138166666,0.5313816666603088,0.0,'nV_V',0.0,0.0,0.0,'2',0.150540694594,0.15054069459438324,0.0,141.577774048,141.57777404785156,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,1.0,1,83.6711654663,83.6711654663086,0.0,82.4385910034,82.43859100341797,0.0,6.5,6.5,1,82.4435653687,82.44356536865234,0.0,0.0,0.0,0.0,'2',0.651643633842,0.6516436338424683,0.0,'V_nV',1.0,1.0,0.0,'1',0.160408914089,0.16040891408920288,0.0,84.3433685303,84.34336853027344,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,190.102554321,190.10255432128906,0.0,188.8699646,188.86996459960938,0.0,6.0,6.0,1,188.874755859,188.874755859375,0.0,1.0,1.0,0.0,'1',0.310890197754,0.31089019775390625,0.0,'V_nV',1.0,1.0,0.0,'1',0.28082215786,0.28082215785980225,0.0,190.434005737,190.4340057373047,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,2.0,2,174.92956543,174.9295654296875,0.0,173.696990967,173.69699096679688,0.0,6.5,6.5,1,173.70300293,173.7030029296875,0.0,0.0,0.0,0.0,'1',0.601532995701,0.6015329957008362,0.0,'nV_V',0.0,0.0,0.0,'2',0.150557488203,0.1505574882030487,0.0,175.551651001,175.55165100097656,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,1.0,1,144.703842163,144.70384216308594,0.0,143.461242676,143.46124267578125,0.0,6.0,6.0,1,143.466156006,143.46615600585938,0.0,0.0,0.0,0.0,'2',0.741836369038,0.7418363690376282,0.0,'V_nV',1.0,1.0,0.0,'1',0.200651213527,0.20065121352672577,0.0,145.466247559,145.46624755859375,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,2.0,2,27.8999176025,27.899917602539062,0.0,26.6673469543,26.667346954345703,0.0,7.5,7.5,1,26.6722297668,26.672229766845703,0.0,1.0,1.0,0.0,'2',1.25294828415,1.25294828414917,0.0,'V_nV',0.0,0.0,0.0,'2',0.200647979975,0.2006479799747467,0.0,29.1734161377,29.173416137695312,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,2.0,2,121.964416504,121.96441650390625,0.0,120.731834412,120.7318344116211,0.0,6.0,6.0,1,120.738487244,120.73848724365234,0.0,1.0,1.0,0.0,'2',0.280831128359,0.28083112835884094,0.0,'V_nV',1.0,1.0,0.0,'1',0.200664877892,0.20066487789154053,0.0,122.265808105,122.26580810546875,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,1.0,1,178.667694092,178.66769409179688,0.0,177.43510437,177.4351043701172,0.0,7.5,7.5,1,177.439987183,177.4399871826172,0.0,1.0,1.0,0.0,'1',0.37103536725,0.3710353672504425,0.0,'V_nV',1.0,1.0,0.0,'1',0.340937495232,0.3409374952316284,0.0,179.059280396,179.0592803955078,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,2.0,2,58.2959976196,58.295997619628906,0.0,57.063419342,57.063419342041016,0.0,7.0,7.0,1,57.0683822632,57.068382263183594,0.0,1.0,1.0,0.0,'2',0.260791480541,0.26079148054122925,0.0,'nV_V',1.0,1.0,0.0,'1',0.140530213714,0.14053021371364594,0.0,58.5773353577,58.577335357666016,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,1.0,1,341.050720215,341.05072021484375,0.0,339.818145752,339.8181457519531,0.0,6.0,6.0,1,339.823028564,339.8230285644531,0.0,0.0,0.0,0.0,'2',0.280828744173,0.2808287441730499,0.0,'V_nV',1.0,1.0,0.0,'1',0.110453344882,0.11045334488153458,0.0,341.352111816,341.35211181640625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,2.0,2,35.8271484375,35.8271484375,0.0,34.5645027161,34.56450271606445,0.0,6.0,6.0,4,34.5694007874,34.569400787353516,0.0,1.0,1.0,0.0,'2',0.751853168011,0.7518531680107117,0.0,'nV_V',0.0,0.0,0.0,'3',0.130499660969,0.13049966096878052,0.0,36.5995674133,36.59956741333008,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,133.279006958,133.2790069580078,0.0,132.046432495,132.0464324951172,0.0,6.5,6.5,1,132.051239014,132.05123901367188,0.0,0.0,0.0,0.0,'1',0.591513514519,0.5915135145187378,0.0,'nV_V',0.0,0.0,0.0,'2',0.4612172544,0.4612172544002533,0.0,133.891098022,133.89109802246094,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,2.0,2,202.268997192,202.2689971923828,0.0,200.996337891,200.996337890625,0.0,6.0,6.0,4,201.001220703,201.001220703125,0.0,1.0,1.0,0.0,'2',0.441185504198,0.44118550419807434,0.0,'V_nV',0.0,0.0,0.0,'3',0.140519633889,0.1405196338891983,0.0,202.730743408,202.73074340820312,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,32.3395652771,32.33956527709961,0.0,31.1069908142,31.106990814208984,0.0,6.0,6.0,1,31.1119117737,31.11191177368164,0.0,0.0,0.0,0.0,'2',0.381077826023,0.3810778260231018,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904421806335,0.09044218063354492,0.0,32.7412414551,32.741241455078125,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,13.4485025406,13.448502540588379,0.0,12.2159252167,12.215925216674805,0.0,6.0,6.0,1,12.2207784653,12.220778465270996,0.0,0.0,0.0,0.0,'2',0.551428854465,0.5514288544654846,0.0,'V_nV',1.0,1.0,0.0,'1',0.260792315006,0.2607923150062561,0.0,14.0204725266,14.020472526550293,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,2.0,2,110.790122986,110.79012298583984,0.0,109.557540894,109.55754089355469,0.0,6.5,6.5,1,109.563262939,109.56326293945312,0.0,1.0,1.0,0.0,'2',0.892185270786,0.8921852707862854,0.0,'nV_V',0.0,0.0,0.0,'2',0.200670301914,0.2006703019142151,0.0,111.702850342,111.70285034179688,0.0,28.0
