category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,0,76,76,34,287.883280778,V_nV,1,287.88896902,289.145940292,1,1,0.411124758888,289.577587832,3,0,0.110465008067,5,7.5,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,0,77,77,77,291.420971721,V_nV,2,291.426719455,292.663573452,0,1,0.581491890131,293.265614018,1,1,0.170606421307,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,0,78,78,50,295.179142839,V_nV,1,295.184872189,296.451812244,1,1,0.471249596681,296.943642861,3,0,0.180610849522,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,0,79,79,32,298.867154731,nV_V,2,298.873068684,300.119796254,1,2,0.501314440975,300.641655961,3,0,0.230743090156,5,6.5,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,0,80,80,33,302.605284022,V_nV,1,302.611084161,303.837879584,1,1,0.240833385615,304.099271863,1,1,0.571464232868,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_14.jpg,Furniture,0,armchair,0,81,81,2,306.403550013,nV_V,1,306.409226454,307.66620473,1,1,0.581507483963,308.268273672,2,0,0.180611770367,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,0,82,82,20,310.181781305,V_nV,1,310.18757126,311.434387911,0,2,0.671687015798,312.126635268,3,0,0.180611330783,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,0,83,83,65,314.040147732,nV_V,2,314.04589754,315.28275127,1,2,0.180636916775,315.483948001,1,1,0.140530006029,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,0,84,84,80,317.357361976,nV_V,2,317.363007564,318.599976973,0,1,0.361072362633,318.981621421,2,0,0.140581317479,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,0,85,85,25,320.854964851,V_nV,2,320.860731333,322.087549996,1,2,0.35082543036,322.458916718,1,1,0.100439952454,5,7.5,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,0,86,86,39,324.292452215,V_nV,1,324.298222602,325.555087422,1,1,0.41113490914,325.986772096,2,0,0.180613033706,5,7.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,0,87,87,74,327.900297947,V_nV,1,327.907796423,329.142909407,0,2,0.120491902111,329.283954079,1,1,0.150552118197,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,0,88,88,91,331.167387598,nV_V,1,331.173223973,332.420008094,1,1,0.72164245462,333.16221189,1,1,0.210685824743,5,7.5,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_2.jpg,Furniture,0,bed,0,89,89,5,335.105945733,V_nV,2,335.113360732,336.368609879,1,2,0.611559406854,337.00071318,1,1,0.180630100891,5,6.5,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,0,90,90,88,338.914229561,V_nV,2,338.920096988,340.186896312,1,2,0.661667211913,340.879156924,3,0,0.320919287158,5,7.5,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,0,91,91,26,342.932978247,V_nV,1,342.938835077,344.185591093,0,2,0.330947166076,344.547106246,2,0,0.200659457128,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,0,92,92,14,346.490732291,V_nV,2,346.496425607,347.733303274,1,2,0.280855909921,348.034727885,1,1,0.0904425734188,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,0,93,93,67,349.85802175,V_nV,1,349.863815148,351.130704926,1,1,0.721798666753,351.873038693,2,0,0.140569675015,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,0,94,94,54,353.746495546,nV_V,1,353.752521035,354.999102592,1,1,0.571467759553,355.591112181,2,0,0.110456609633,5,6.5,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,0,95,95,27,357.434500928,nV_V,2,357.440300266,358.687123552,0,1,0.380896639312,359.098621603,2,0,0.120495349634,5,6.0,32,bw,99.7827837944,2019_may_28_0935,010,256,20,5,leyre,Experiment_EEG_version,20,
