category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,0,75,75,92,278.475884679,nV_V,1,278.480767853,279.708465402,1,1,0.310900686774,280.039915783,1,1,0.260780941928,5,6.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,0,76,76,79,282.033609392,V_nV,1,282.038441849,283.27621637,1,1,0.621586868772,283.918349043,2,0,0.0904221411329,5,6.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,0,77,77,36,285.741670712,V_nV,2,285.746440726,286.974255623,1,2,0.220705455635,287.215542961,1,1,0.0904179642675,5,6.5,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,0,bed,0,78,78,5,289.038842191,nV_V,1,289.043616005,290.2914668,0,2,0.811988615314,291.124013914,3,0,0.180611146265,5,6.5,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,0,79,79,22,293.037533995,nV_V,1,293.042417146,294.270118921,0,2,0.100453527644,294.391127105,1,1,0.12048250006,5,6.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,0,80,80,40,296.244502472,nV_V,2,296.249313952,297.50715446,1,2,0.471255254466,297.998967857,2,0,0.230713966535,5,6.5,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,0,81,81,19,299.96258993,nV_V,1,299.967306862,301.225238103,1,1,0.371030408074,301.616821363,2,0,0.110460154945,5,6.5,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_13.jpg,Animals,0,armadillo,0,82,82,1,303.46019282,V_nV,1,303.465162843,304.702801566,0,2,0.240749660879,304.964099331,1,1,0.0904146524845,5,6.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,0,83,83,67,306.787429444,V_nV,1,306.795332323,308.050085939,1,1,0.471238386468,308.541861276,2,0,0.140525258146,5,6.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,0,84,84,82,310.415318457,V_nV,1,310.420155346,311.66794263,1,1,0.421137532569,312.109624609,2,0,0.0703781950288,5,8.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_9.jpg,Birds,0,barn-owl,0,85,85,4,313.912933212,V_nV,1,313.917751522,315.155522326,1,1,0.270824230509,315.446894592,1,1,0.230724947411,5,6.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,0,86,86,76,317.410533263,nV_V,1,317.418454935,318.683194917,1,1,0.491293700761,319.195025098,3,0,0.190637957887,5,6.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,0,87,87,10,321.11858291,V_nV,1,321.123414668,322.371208648,1,1,0.350988980732,322.742740079,2,0,0.0603514027316,5,6.5,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,0,88,88,84,324.536012802,V_nV,1,324.540818267,325.788637039,1,1,0.280897646328,326.090090745,1,1,0.591509017511,5,6.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,0,89,89,17,328.41443802,nV_V,1,328.419227666,329.677093072,1,1,0.531380419852,330.229034378,2,0,0.140528619057,5,6.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,0,90,90,65,332.102460702,nV_V,2,332.107209348,333.355091485,1,2,0.701754701673,334.077399012,3,0,0.120480954763,5,8.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,0,91,91,14,335.940804243,nV_V,1,335.945496322,337.183416048,0,2,0.381053798366,337.585032778,1,1,0.0904142425861,5,6.5,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,0,92,92,45,339.408346819,nV_V,2,339.413101033,340.670997792,0,1,0.491297941306,341.182849278,2,0,0.14052414929,5,6.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,0,93,93,28,343.056278278,nV_V,1,343.060990887,344.308908519,0,2,0.481282141292,344.810751441,2,0,0.441174027626,5,7.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,0,94,94,34,346.984826324,nV_V,2,346.989660825,348.227425734,0,1,0.481278851745,348.729329768,2,0,0.0603792781476,5,6.5,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_3.jpg,Furniture,0,armchair,0,95,95,2,350.522506523,nV_V,1,350.527253335,351.755092375,1,1,0.310916738817,352.08656415,1,1,0.230719661689,5,6.0,32,bw,99.7829599781,2019_may_20_1023,006,256,20,5,Lierni,Experiment_EEG_version,20,
