category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,103.582893372,103.58289337158203,0.0,102.320251465,102.32025146484375,0.0,6.0,6.0,4,102.325157166,102.32515716552734,0.0,0.0,0.0,0.0,'2',0.501314401627,0.5013144016265869,0.0,'V_nV',1.0,1.0,0.0,'1',0.150541499257,0.1505414992570877,0.0,104.104751587,104.10475158691406,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,1.0,2.0,2,337.321044922,337.321044921875,0.0,336.078460693,336.0784606933594,0.0,6.0,6.0,2,336.08404541,336.08404541015625,0.0,0.0,0.0,0.0,'1',0.130525067449,0.13052506744861603,0.0,'nV_V',1.0,1.0,0.0,'1',2.88650083542,2.886500835418701,0.0,337.472137451,337.4721374511719,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,1.0,1.0,1,48.7136077881,48.71360778808594,0.0,47.4309272766,47.43092727661133,0.0,6.0,6.0,6,47.4357757568,47.43577575683594,0.0,1.0,1.0,0.0,'1',0.531388282776,0.5313882827758789,0.0,'nV_V',0.0,0.0,0.0,'3',0.200667276978,0.20066727697849274,0.0,49.2655830383,49.26558303833008,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,1.0,2.0,2,93.4107818604,93.41078186035156,0.0,92.1781921387,92.17819213867188,0.0,7.0,7.0,1,92.1831817627,92.18318176269531,0.0,1.0,1.0,0.0,'2',0.0202659778297,0.020265977829694748,0.0,'nV_V',1.0,1.0,0.0,'1',0.120485395193,0.12048539519309998,0.0,93.4516525269,93.45165252685547,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,1.0,2.0,2,293.936737061,293.9367370605469,0.0,292.694122314,292.6941223144531,0.0,6.0,6.0,2,292.700866699,292.70086669921875,0.0,0.0,0.0,0.0,'1',0.140548884869,0.14054888486862183,0.0,'nV_V',1.0,1.0,0.0,'1',0.200671926141,0.20067192614078522,0.0,294.097839355,294.09783935546875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,1.0,1.0,1,215.51625061,215.51625061035156,0.0,214.273635864,214.2736358642578,0.0,6.0,6.0,2,214.279830933,214.2798309326172,0.0,1.0,1.0,0.0,'1',0.3209425807,0.32094258069992065,0.0,'nV_V',1.0,1.0,0.0,'1',0.24076384306,0.2407638430595398,0.0,215.857727051,215.85772705078125,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,233.575515747,233.5755157470703,0.0,232.302841187,232.30284118652344,0.0,6.0,6.0,5,232.307815552,232.3078155517578,0.0,1.0,1.0,0.0,'1',0.370878279209,0.37087827920913696,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703931972384,0.07039319723844528,0.0,233.966934204,233.96693420410156,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,297.304046631,297.3040466308594,0.0,296.031402588,296.0314025878906,0.0,6.0,6.0,5,296.036682129,296.03668212890625,0.0,1.0,1.0,0.0,'1',0.6717030406,0.671703040599823,0.0,'nV_V',0.0,0.0,0.0,'2',0.130521044135,0.1305210441350937,0.0,297.996337891,297.996337890625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,237.043045044,237.0430450439453,0.0,235.770370483,235.77037048339844,0.0,6.0,6.0,4,235.775253296,235.77525329589844,0.0,1.0,1.0,0.0,'2',0.661683738232,0.6616837382316589,0.0,'V_nV',0.0,0.0,0.0,'3',0.0803927108645,0.08039271086454391,0.0,237.725296021,237.7252960205078,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,1.0,1.0,1,89.5624237061,89.56242370605469,0.0,88.2997665405,88.29976654052734,0.0,6.5,6.5,4,88.3063812256,88.30638122558594,0.0,0.0,0.0,0.0,'2',0.651663541794,0.6516635417938232,0.0,'V_nV',0.0,0.0,0.0,'3',0.210684344172,0.21068434417247772,0.0,90.2346343994,90.23463439941406,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,1.0,1.0,1,272.830871582,272.83087158203125,0.0,271.598266602,271.5982666015625,0.0,7.5,7.5,1,271.603363037,271.6033630371094,0.0,0.0,0.0,0.0,'2',0.340958684683,0.34095868468284607,0.0,'V_nV',1.0,1.0,0.0,'1',0.330958634615,0.33095863461494446,0.0,273.192352295,273.1923522949219,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,1.0,1.0,1,144.73236084,144.73236083984375,0.0,143.479736328,143.479736328125,0.0,6.0,6.0,3,143.484695435,143.4846954345703,0.0,1.0,1.0,0.0,'1',0.621582567692,0.621582567691803,0.0,'V_nV',0.0,0.0,0.0,'3',0.351006180048,0.3510061800479889,0.0,145.37449646,145.37449645996094,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,1.0,2.0,2,4.99858474731,4.998584747314453,0.0,3.71590423584,3.7159042358398438,0.0,6.0,6.0,'5.0',3.73775172234,3.7377517223358154,0.0,1.0,1.0,0.0,'2',0.531385660172,0.5313856601715088,0.0,'V_nV',0.0,0.0,0.0,'3',0.14052246511,0.14052246510982513,0.0,5.5608215332,5.560821533203125,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,1.0,1.0,1,269.453521729,269.4535217285156,0.0,268.210906982,268.2109069824219,0.0,6.0,6.0,2,268.217407227,268.2174072265625,0.0,1.0,1.0,0.0,'1',0.270823687315,0.2708236873149872,0.0,'nV_V',0.0,0.0,0.0,'2',0.120497487485,0.12049748748540878,0.0,269.744903564,269.7449035644531,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,1.0,2.0,2,254.581176758,254.5811767578125,0.0,253.298492432,253.29849243164062,0.0,7.0,7.0,5,253.303634644,253.3036346435547,0.0,0.0,0.0,0.0,'1',0.190657824278,0.1906578242778778,0.0,'V_nV',1.0,1.0,0.0,'1',0.161656051874,0.16165605187416077,0.0,254.792373657,254.79237365722656,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,1.0,1.0,1,247.816467285,247.81646728515625,0.0,246.583908081,246.5839080810547,0.0,6.0,6.0,1,246.58895874,246.58895874023438,0.0,0.0,0.0,0.0,'2',0.220725238323,0.22072523832321167,0.0,'V_nV',1.0,1.0,0.0,'1',0.150563538074,0.1505635380744934,0.0,248.057754517,248.05775451660156,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,1.0,1.0,1,174.436950684,174.43695068359375,0.0,173.164260864,173.1642608642578,0.0,8.0,8.0,5,173.169219971,173.16921997070312,0.0,1.0,1.0,0.0,'1',0.752012312412,0.752012312412262,0.0,'V_nV',0.0,0.0,0.0,'3',0.140530139208,0.14053013920783997,0.0,175.209503174,175.20950317382812,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,1.0,2.0,2,283.674438477,283.6744384765625,0.0,282.411773682,282.4117736816406,0.0,6.0,6.0,3,282.418487549,282.4184875488281,0.0,1.0,1.0,0.0,'2',0.551423430443,0.5514234304428101,0.0,'nV_V',0.0,0.0,0.0,'3',0.120482839644,0.12048283964395523,0.0,284.246429443,284.2464294433594,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,1.0,1.0,1,326.818206787,326.8182067871094,0.0,325.565612793,325.56561279296875,0.0,7.0,7.0,3,325.572692871,325.57269287109375,0.0,1.0,1.0,0.0,'1',0.56145387888,0.5614538788795471,0.0,'nV_V',0.0,0.0,0.0,'3',0.180613547564,0.18061354756355286,0.0,327.400238037,327.4002380371094,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,1.0,2.0,2,41.7484703064,41.748470306396484,0.0,40.5058631897,40.505863189697266,0.0,6.0,6.0,2,40.5107383728,40.510738372802734,0.0,1.0,1.0,0.0,'2',0.320921689272,0.3209216892719269,0.0,'nV_V',1.0,1.0,0.0,'1',0.140514478087,0.14051447808742523,0.0,42.0899467468,42.08994674682617,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,82.2164382935,82.21643829345703,0.0,80.9638290405,80.96382904052734,0.0,7.5,7.5,3,80.9694900513,80.96949005126953,0.0,1.0,1.0,0.0,'2',0.280831694603,0.2808316946029663,0.0,'nV_V',1.0,1.0,0.0,'1',0.160570532084,0.16057053208351135,0.0,82.5178375244,82.51783752441406,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,1.0,1.0,1,114.897499084,114.89749908447266,0.0,113.634841919,113.63484191894531,0.0,6.0,6.0,4,113.639770508,113.6397705078125,0.0,1.0,1.0,0.0,'1',0.701756298542,0.7017562985420227,0.0,'V_nV',0.0,0.0,0.0,'2',0.180837377906,0.18083737790584564,0.0,115.619789124,115.61978912353516,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,1.0,1.0,1,226.78074646,226.78074645996094,0.0,225.548156738,225.54815673828125,0.0,6.0,6.0,1,225.553085327,225.55308532714844,0.0,0.0,0.0,0.0,'2',0.30088570714,0.30088570713996887,0.0,'V_nV',1.0,1.0,0.0,'1',0.120479494333,0.12047949433326721,0.0,227.10218811,227.10218811035156,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,1.0,1.0,1,34.3323554993,34.33235549926758,0.0,33.0697021484,33.0697021484375,0.0,6.0,6.0,4,33.0744590759,33.074459075927734,0.0,1.0,1.0,0.0,'1',0.751874923706,0.7518749237060547,0.0,'nV_V',0.0,0.0,0.0,'2',0.190631836653,0.19063183665275574,0.0,35.1047821045,35.10478210449219,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,1.0,2.0,2,346.661376953,346.661376953125,0.0,345.368652344,345.36865234375,0.0,6.0,6.0,6,345.374267578,345.374267578125,0.0,1.0,1.0,0.0,'2',0.671688139439,0.6716881394386292,0.0,'V_nV',0.0,0.0,0.0,'3',0.090264223516,0.0902642235159874,0.0,347.353607178,347.3536071777344,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,1.0,2.0,2,287.332366943,287.3323669433594,0.0,286.09979248,286.09979248046875,0.0,6.0,6.0,1,286.105194092,286.1051940917969,0.0,0.0,0.0,0.0,'1',0.200675308704,0.20067530870437622,0.0,'nV_V',0.0,0.0,0.0,'2',0.150546401739,0.15054640173912048,0.0,287.553619385,287.5536193847656,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,1.0,2.0,2,96.5576171875,96.5576171875,0.0,95.3049926758,95.30499267578125,0.0,6.5,6.5,3,95.3109817505,95.31098175048828,0.0,0.0,0.0,0.0,'1',0.621578276157,0.6215782761573792,0.0,'nV_V',0.0,0.0,0.0,'2',0.140534490347,0.14053449034690857,0.0,97.199760437,97.19976043701172,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,1.0,1.0,1,70.3706893921,70.37068939208984,0.0,69.0980300903,69.09803009033203,0.0,6.0,6.0,5,69.1043014526,69.10430145263672,0.0,1.0,1.0,0.0,'1',0.541438758373,0.5414387583732605,0.0,'V_nV',0.0,0.0,0.0,'3',0.481282800436,0.4812828004360199,0.0,70.9326858521,70.93268585205078,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,1.0,1.0,1,343.344146729,343.3441467285156,0.0,342.091522217,342.0915222167969,0.0,7.5,7.5,3,342.097198486,342.0971984863281,0.0,0.0,0.0,0.0,'2',0.230800881982,0.23080088198184967,0.0,'V_nV',1.0,1.0,0.0,'1',0.0303036794066,0.030303679406642914,0.0,343.59552002,343.59552001953125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,1.0,1.0,1,200.483566284,200.4835662841797,0.0,199.240966797,199.240966796875,0.0,6.0,6.0,1,199.245788574,199.24578857421875,0.0,1.0,1.0,0.0,'1',0.491299659014,0.49129965901374817,0.0,'V_nV',0.0,0.0,0.0,'2',0.120503567159,0.12050356715917587,0.0,200.995437622,200.9954376220703,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,1.0,2.0,2,26.4552326202,26.455232620239258,0.0,25.2126293182,25.212629318237305,0.0,6.5,6.5,2,25.2180900574,25.218090057373047,0.0,1.0,1.0,0.0,'2',0.801970422268,0.8019704222679138,0.0,'V_nV',0.0,0.0,0.0,'2',0.531371593475,0.5313715934753418,0.0,27.2777519226,27.277751922607422,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,1.0,1.0,1,22.6871128082,22.68711280822754,0.0,21.4344139099,21.43441390991211,0.0,6.0,6.0,3,21.439332962,21.439332962036133,0.0,1.0,1.0,0.0,'1',0.631599128246,0.6315991282463074,0.0,'nV_V',0.0,0.0,0.0,'2',0.14051887393,0.14051887392997742,0.0,23.3391914368,23.339191436767578,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,8.68660163879,8.686601638793945,0.0,7.43397951126,7.433979511260986,0.0,6.0,6.0,3,7.43886852264,7.438868522644043,0.0,1.0,1.0,0.0,'2',0.561446845531,0.5614468455314636,0.0,'nV_V',0.0,0.0,0.0,'3',0.180630847812,0.1806308478116989,0.0,9.2685918808,9.26859188079834,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,1.0,2.0,2,15.7319135666,15.731913566589355,0.0,14.4792947769,14.479294776916504,0.0,6.0,6.0,3,14.4841918945,14.48419189453125,0.0,1.0,1.0,0.0,'2',0.330947995186,0.33094799518585205,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703690871596,0.07036908715963364,0.0,16.0834121704,16.083412170410156,0.0,3.0
