category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,1.0,1,191.73651123,191.73651123046875,0.0,190.503921509,190.50392150878906,0.0,6.5,6.5,1,190.509872437,190.50987243652344,0.0,0.0,0.0,0.0,'2',0.230752915144,0.23075291514396667,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904128551483,0.09041285514831543,0.0,191.987823486,191.98782348632812,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,1.0,1,23.7112121582,23.711212158203125,0.0,22.4786300659,22.47863006591797,0.0,6.5,6.5,1,22.4836139679,22.483613967895508,0.0,0.0,0.0,0.0,'2',0.280858367682,0.2808583676815033,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403279028833,0.040327902883291245,0.0,24.0126571655,24.012657165527344,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,1.0,1,59.6292991638,59.62929916381836,0.0,58.3967170715,58.3967170715332,0.0,6.5,6.5,1,58.4017524719,58.40175247192383,0.0,0.0,0.0,0.0,'2',0.130534380674,0.13053438067436218,0.0,'V_nV',1.0,1.0,0.0,'1',0.160575941205,0.16057594120502472,0.0,59.7804260254,59.780426025390625,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,1.0,1,34.3844108582,34.3844108581543,0.0,33.1217689514,33.121768951416016,0.0,8.0,8.0,4,33.1266479492,33.12664794921875,0.0,1.0,1.0,0.0,'1',0.481272727251,0.48127272725105286,0.0,'V_nV',0.0,0.0,0.0,'3',0.120540395379,0.12054039537906647,0.0,34.8863143921,34.886314392089844,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,1.0,1,179.970932007,179.97093200683594,0.0,178.718322754,178.71832275390625,0.0,6.5,6.5,2,178.723190308,178.7231903076172,0.0,0.0,0.0,0.0,'2',0.721787691116,0.721787691116333,0.0,'V_nV',1.0,1.0,0.0,'1',0.340961128473,0.34096112847328186,0.0,180.713287354,180.71328735351562,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,2.0,2,78.6005401611,78.60054016113281,0.0,77.3479156494,77.34791564941406,0.0,6.0,6.0,3,77.353553772,77.35355377197266,0.0,1.0,1.0,0.0,'2',0.561449944973,0.5614499449729919,0.0,'V_nV',1.0,1.0,0.0,'1',0.100456535816,0.10045653581619263,0.0,79.1825637817,79.18256378173828,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,2.0,2,206.077682495,206.0776824951172,0.0,204.825073242,204.8250732421875,0.0,6.0,6.0,3,204.82989502,204.82989501953125,0.0,0.0,0.0,0.0,'1',0.751865267754,0.7518652677536011,0.0,'nV_V',0.0,0.0,0.0,'2',0.340964138508,0.340964138507843,0.0,206.850112915,206.85011291503906,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,1.0,1,247.417572021,247.41757202148438,0.0,246.144897461,246.1448974609375,0.0,6.0,6.0,4,246.151123047,246.151123046875,0.0,1.0,1.0,0.0,'1',0.180618837476,0.18061883747577667,0.0,'nV_V',1.0,1.0,0.0,'1',0.190631404519,0.19063140451908112,0.0,247.618774414,247.6187744140625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,150.957855225,150.95785522460938,0.0,149.725265503,149.7252655029297,0.0,6.0,6.0,1,149.730133057,149.73013305664062,0.0,0.0,0.0,0.0,'1',0.310904532671,0.31090453267097473,0.0,'nV_V',1.0,1.0,0.0,'1',0.230727404356,0.2307274043560028,0.0,151.289321899,151.28932189941406,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,226.051116943,226.05111694335938,0.0,224.808517456,224.8085174560547,0.0,6.0,6.0,2,224.81338501,224.81338500976562,0.0,0.0,0.0,0.0,'1',0.571471095085,0.571471095085144,0.0,'V_nV',0.0,0.0,0.0,'3',0.190656736493,0.19065673649311066,0.0,226.643157959,226.64315795898438,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,1.0,1,265.687286377,265.6872863769531,0.0,264.4246521,264.4246520996094,0.0,6.5,6.5,3,264.429595947,264.4295959472656,0.0,1.0,1.0,0.0,'1',0.421147167683,0.4211471676826477,0.0,'V_nV',0.0,0.0,0.0,'3',0.110460042953,0.11046004295349121,0.0,266.128967285,266.12896728515625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,2.0,2,221.160476685,221.1604766845703,0.0,219.887817383,219.8878173828125,0.0,6.5,6.5,5,219.892654419,219.8926544189453,0.0,1.0,1.0,0.0,'2',1.76406311989,1.7640631198883057,0.0,'nV_V',0.0,0.0,0.0,'3',0.130506619811,0.13050661981105804,0.0,222.945114136,222.9451141357422,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,1.0,1,67.2458572388,67.24585723876953,0.0,66.0032653809,66.00326538085938,0.0,6.5,6.5,2,66.0081787109,66.0081787109375,0.0,1.0,1.0,0.0,'1',1.23275220394,1.2327522039413452,0.0,'nV_V',0.0,0.0,0.0,'3',0.210681095719,0.21068109571933746,0.0,68.4991836548,68.49918365478516,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,1.0,1,108.726036072,108.72603607177734,0.0,107.483444214,107.48344421386719,0.0,8.0,8.0,2,107.488395691,107.48839569091797,0.0,1.0,1.0,0.0,'1',0.541407227516,0.5414072275161743,0.0,'V_nV',0.0,0.0,0.0,'2',0.190479382873,0.19047938287258148,0.0,109.287994385,109.28799438476562,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,269.204925537,269.2049255371094,0.0,267.972351074,267.97235107421875,0.0,6.0,6.0,1,267.977203369,267.9772033691406,0.0,0.0,0.0,0.0,'2',0.260796606541,0.26079660654067993,0.0,'nV_V',1.0,1.0,0.0,'1',0.150536894798,0.1505368947982788,0.0,269.486297607,269.4862976074219,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,276.430664062,276.4306640625,0.0,275.167999268,275.1679992675781,0.0,6.0,6.0,3,275.174438477,275.1744384765625,0.0,0.0,0.0,0.0,'1',0.290862977505,0.2908629775047302,0.0,'V_nV',1.0,1.0,0.0,'1',0.180634900928,0.18063490092754364,0.0,276.74206543,276.7420654296875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,1.0,1,262.039367676,262.03936767578125,0.0,260.766693115,260.7666931152344,0.0,6.5,6.5,4,260.772979736,260.7729797363281,0.0,1.0,1.0,0.0,'1',0.491301298141,0.4913012981414795,0.0,'V_nV',0.0,0.0,0.0,'2',0.140527114272,0.14052711427211761,0.0,262.551208496,262.55120849609375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,2.0,2,184.059814453,184.059814453125,0.0,182.787155151,182.7871551513672,0.0,7.0,7.0,5,182.791946411,182.7919464111328,0.0,0.0,0.0,0.0,'1',0.611565172672,0.6115651726722717,0.0,'nV_V',0.0,0.0,0.0,'2',0.220701366663,0.22070136666297913,0.0,184.691955566,184.69195556640625,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,1.0,1,115.801422119,115.80142211914062,0.0,114.568840027,114.56884002685547,0.0,6.5,6.5,1,114.574645996,114.57464599609375,0.0,0.0,0.0,0.0,'2',0.250774055719,0.2507740557193756,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703943818808,0.07039438188076019,0.0,116.072753906,116.07275390625,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,1.0,1,229.79927063,229.7992706298828,0.0,228.566680908,228.56668090820312,0.0,6.0,6.0,1,228.571533203,228.571533203125,0.0,0.0,0.0,0.0,'2',0.361018270254,0.36101827025413513,0.0,'nV_V',1.0,1.0,0.0,'1',0.0504256375134,0.050425637513399124,0.0,230.180877686,230.18087768554688,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,104.917762756,104.91776275634766,0.0,103.65511322,103.65511322021484,0.0,6.0,6.0,4,103.660072327,103.66007232666016,0.0,1.0,1.0,0.0,'1',0.66166561842,0.6616656184196472,0.0,'nV_V',0.0,0.0,0.0,'3',0.150598362088,0.15059836208820343,0.0,105.599975586,105.5999755859375,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,1.0,1,37.9822387695,37.98223876953125,0.0,36.7396354675,36.7396354675293,0.0,6.0,6.0,2,36.7444992065,36.74449920654297,0.0,1.0,1.0,0.0,'1',0.541405439377,0.541405439376831,0.0,'nV_V',0.0,0.0,0.0,'2',0.210676282644,0.21067628264427185,0.0,38.5442008972,38.5442008972168,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,1.0,1,112.444122314,112.44412231445312,0.0,111.211532593,111.21153259277344,0.0,6.5,6.5,1,111.216407776,111.2164077758789,0.0,1.0,1.0,0.0,'1',0.260812133551,0.2608121335506439,0.0,'V_nV',0.0,0.0,0.0,'2',0.110465891659,0.1104658916592598,0.0,112.725479126,112.72547912597656,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,210.166595459,210.16659545898438,0.0,208.923980713,208.92398071289062,0.0,6.0,6.0,2,208.928756714,208.9287567138672,0.0,1.0,1.0,0.0,'2',0.57146859169,0.5714685916900635,0.0,'nV_V',0.0,0.0,0.0,'2',0.20067486167,0.2006748616695404,0.0,210.758621216,210.7586212158203,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,1.0,1,294.790588379,294.79058837890625,0.0,293.547973633,293.5479736328125,0.0,6.0,6.0,2,293.554443359,293.554443359375,0.0,1.0,1.0,0.0,'1',0.361011981964,0.36101198196411133,0.0,'nV_V',1.0,1.0,0.0,'1',0.170587107539,0.17058710753917694,0.0,295.172149658,295.1721496582031,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,2.0,2,287.494720459,287.4947204589844,0.0,286.252105713,286.2521057128906,0.0,6.0,6.0,2,286.257080078,286.257080078125,0.0,0.0,0.0,0.0,'1',0.711773097515,0.7117730975151062,0.0,'nV_V',0.0,0.0,0.0,'2',0.130524396896,0.1305243968963623,0.0,288.227050781,288.22705078125,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,344.268127441,344.26812744140625,0.0,343.035552979,343.0355529785156,0.0,6.0,6.0,1,343.040924072,343.0409240722656,0.0,1.0,1.0,0.0,'2',0.010246515274,0.010246515274047852,0.0,'V_nV',1.0,1.0,0.0,'1',0.200657233596,0.20065723359584808,0.0,344.298919678,344.2989196777344,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,1.0,1,27.0484676361,27.0484676361084,0.0,25.7858219147,25.78582191467285,0.0,6.0,6.0,4,25.7907962799,25.790796279907227,0.0,1.0,1.0,0.0,'1',0.391088098288,0.3910880982875824,0.0,'V_nV',1.0,1.0,0.0,'1',0.170593157411,0.17059315741062164,0.0,27.4601020813,27.460102081298828,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,1.0,1,233.216690063,233.21669006347656,0.0,231.964065552,231.9640655517578,0.0,6.0,6.0,3,231.968811035,231.96881103515625,0.0,1.0,1.0,0.0,'1',0.47125941515,0.4712594151496887,0.0,'V_nV',0.0,0.0,0.0,'2',0.260806471109,0.26080647110939026,0.0,233.708526611,233.70852661132812,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,1.0,1,313.501251221,313.5012512207031,0.0,312.238616943,312.2386169433594,0.0,6.0,6.0,4,312.243713379,312.24371337890625,0.0,1.0,1.0,0.0,'1',1.37323081493,1.3732308149337769,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904548764229,0.09045487642288208,0.0,314.895050049,314.8950500488281,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,1.0,1,244.010177612,244.0101776123047,0.0,242.767562866,242.76756286621094,0.0,6.0,6.0,2,242.772415161,242.7724151611328,0.0,1.0,1.0,0.0,'1',0.200679093599,0.20067909359931946,0.0,'nV_V',1.0,1.0,0.0,'1',0.17043608427,0.1704360842704773,0.0,244.241424561,244.24142456054688,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,126.334320068,126.33432006835938,0.0,125.081695557,125.08169555664062,0.0,6.5,6.5,3,125.086685181,125.08668518066406,0.0,1.0,1.0,0.0,'2',0.471093803644,0.4710938036441803,0.0,'V_nV',0.0,0.0,0.0,'3',0.180623888969,0.1806238889694214,0.0,126.826004028,126.82600402832031,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,1.0,1,136.947402954,136.94740295410156,0.0,135.704788208,135.7047882080078,0.0,6.5,6.5,2,135.709747314,135.70974731445312,0.0,1.0,1.0,0.0,'1',0.48128849268,0.48128849267959595,0.0,'nV_V',0.0,0.0,0.0,'3',0.120484806597,0.12048480659723282,0.0,137.449249268,137.44924926757812,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,1.0,1,165.850234985,165.85023498535156,0.0,164.577560425,164.5775604248047,0.0,7.5,7.5,5,164.582366943,164.58236694335938,0.0,1.0,1.0,0.0,'1',0.401104927063,0.4011049270629883,0.0,'V_nV',0.0,0.0,0.0,'3',0.140544965863,0.14054496586322784,0.0,166.271881104,166.27188110351562,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,2.0,2,169.387924194,169.38792419433594,0.0,168.145309448,168.1453094482422,0.0,6.0,6.0,2,168.150177002,168.15017700195312,0.0,1.0,1.0,0.0,'2',0.471254616976,0.4712546169757843,0.0,'V_nV',1.0,1.0,0.0,'1',0.17059032619,0.1705903261899948,0.0,169.879714966,169.8797149658203,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,2.0,2,351.223266602,351.2232666015625,0.0,349.980651855,349.98065185546875,0.0,6.0,6.0,1,349.98614502,349.98614501953125,0.0,1.0,1.0,0.0,'2',0.290883749723,0.29088374972343445,0.0,'V_nV',1.0,1.0,0.0,'1',0.150569289923,0.15056928992271423,0.0,351.534973145,351.53497314453125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,2.0,2,202.339569092,202.33956909179688,0.0,201.076919556,201.07691955566406,0.0,6.5,6.5,4,201.081604004,201.08160400390625,0.0,1.0,1.0,0.0,'2',0.501320004463,0.5013200044631958,0.0,'V_nV',0.0,0.0,0.0,'2',0.230735361576,0.23073536157608032,0.0,202.861450195,202.8614501953125,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,2.0,2,52.5539169312,52.553916931152344,0.0,51.3213310242,51.32133102416992,0.0,6.0,6.0,1,51.326133728,51.326133728027344,0.0,0.0,0.0,0.0,'1',0.170682147145,0.1706821471452713,0.0,'nV_V',1.0,1.0,0.0,'1',0.180638432503,0.18063843250274658,0.0,52.7451629639,52.74516296386719,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,1.0,1,147.470275879,147.47027587890625,0.0,146.217651367,146.2176513671875,0.0,6.0,6.0,3,146.222503662,146.22250366210938,0.0,1.0,1.0,0.0,'1',0.350989222527,0.3509892225265503,0.0,'V_nV',0.0,0.0,0.0,'3',0.150568917394,0.1505689173936844,0.0,147.841812134,147.84181213378906,0.0,39.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7813615974
date,2019_may_28_0943
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
