category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,0,13,13,60,49.6948285954,nV_V,2,49.6996541389,50.9374300962,0,1,0.501156762592,51.4591537637,3,0,0.080395942321,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,0,14,14,89,53.2726073673,V_nV,2,53.2776565996,54.5051872411,1,2,0.511335943942,55.0370819168,3,0,0.130506386631,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,0,15,15,17,56.9004998164,V_nV,2,56.9061002664,58.1330710552,1,2,0.270814508549,58.424444559,1,1,0.100436858367,5,7.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,0,16,16,36,60.2578120128,nV_V,1,60.2634378193,61.5204406407,1,1,0.461241341662,62.0022546913,3,0,0.0603541355813,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,0,17,17,59,63.7954760136,V_nV,1,63.800323884,65.0380831725,0,2,0.431155738886,65.4898120865,3,0,0.100441881339,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,0,18,18,23,67.3231414621,V_nV,1,67.3287760165,68.5557273433,1,1,0.421159366844,68.9974673438,2,0,0.130496503087,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,0,19,19,94,70.8608641159,V_nV,1,70.8657206967,72.0934178887,1,1,0.531378408778,72.6453608037,2,0,0.100437050336,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,0,20,20,40,74.4787099268,V_nV,1,74.4836494802,75.7112889626,0,2,0.270829046145,76.0127092021,1,1,0.110460369033,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,0,21,21,24,77.8560509868,V_nV,1,77.8611818079,79.1186941558,1,1,0.451202339027,79.5904459145,3,0,0.110457786475,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,0,22,22,44,81.4338226839,nV_V,2,81.4387754286,82.6664005088,1,2,0.361006863415,83.0479707698,3,0,0.15054934402,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,0,23,23,90,84.9314239764,V_nV,1,84.9378749216,86.1640053841,0,2,0.501308519742,86.6858761694,2,0,0.200665475917,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,0,24,24,57,88.6194438161,V_nV,1,88.6260040905,89.8520219646,0,2,0.310901265359,90.1834721726,1,1,0.160576955997,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,0,25,25,76,92.0769601829,nV_V,1,92.0819502091,93.3396058893,1,1,0.511337188189,93.8714979596,2,0,0.110499842558,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,0,26,26,21,95.714864436,nV_V,2,95.7214022295,96.9674903686,0,1,0.611554173985,97.6096381907,2,0,0.140528720221,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,0,barn-owl,0,27,27,4,99.483061383,V_nV,1,99.4879798087,100.725674207,1,1,0.61154965125,101.357773609,2,0,0.090415998362,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,0,28,28,19,103.181097745,nV_V,1,103.185892342,104.413681096,0,2,0.280838308856,104.71508581,1,1,0.110460812924,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,0,29,29,83,106.558439575,nV_V,1,106.564286605,107.811063181,1,1,0.501153886784,108.332765762,3,0,0.0703776952578,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,0,30,30,39,110.136221171,nV_V,2,110.142805907,111.368800752,1,2,0.832056346815,112.221416943,2,0,0.511348477565,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,0,31,31,49,114.465626994,nV_V,2,114.470659035,115.698210759,1,2,0.471244995366,116.190013043,3,0,0.100448925863,5,7.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,0,32,32,58,118.023373316,nV_V,1,118.029237394,119.255944773,0,2,0.250762092997,119.527265241,1,1,0.0904061599867,5,7.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,0,33,33,34,121.350604774,V_nV,1,121.355435141,122.613250466,1,1,0.631613228587,123.265494343,3,0,0.0403088548919,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,0,34,34,15,125.038615374,V_nV,2,125.04355875,126.281219168,1,2,0.431167084607,126.732943988,3,0,0.140531833051,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,0,35,35,37,128.606369989,nV_V,1,128.611261388,129.83895269,0,2,0.280836290214,130.140364328,1,1,0.0904365505558,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,0,36,36,13,131.963669948,V_nV,1,131.969590461,133.206282727,0,2,0.801972112502,134.028797327,1,1,0.20067075023,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,0,37,37,62,135.96236597,V_nV,2,135.967252299,137.214986151,0,1,0.330787465675,137.566348014,1,1,0.220895144739,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,0,38,38,42,139.5200965,nV_V,2,139.525085499,140.802791415,1,2,0.53138428845,141.354741728,3,0,0.110459572403,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,0,39,39,26,143.198093239,V_nV,1,143.203086404,144.45071557,1,1,0.571466590161,145.042747407,2,0,0.0501699431334,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,0,40,40,74,146.825977699,V_nV,1,146.832898198,148.068582621,1,1,0.250769209233,148.339917348,2,0,0.110458771349,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,0,41,41,51,150.183283046,V_nV,1,150.190238653,151.415859097,0,2,0.230727109243,151.667148453,1,1,0.110462203855,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,0,42,42,50,153.510510752,nV_V,2,153.515474305,154.7531274,1,2,0.260787261534,155.034440273,1,1,0.0803942206549,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,0,43,43,67,156.847771074,nV_V,2,156.852699323,158.100389495,1,2,0.531375957769,158.652310711,3,0,0.120488026296,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,0,44,44,78,160.505712852,V_nV,2,160.510560892,161.738308662,1,2,0.832035452477,162.59089082,3,0,0.110459026997,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,0,45,45,85,164.434256544,nV_V,2,164.439086212,165.666838632,1,2,0.290856176405,165.978254774,2,0,0.190628675977,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,0,46,46,45,167.901802963,V_nV,1,167.907777441,169.134379303,0,2,0.330947444774,169.48588384,1,1,0.150556956534,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,0,47,47,55,171.369332366,V_nV,1,171.374423891,172.621962224,1,1,0.421132292016,173.063645244,2,0,0.130502202665,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,0,48,48,12,174.927074756,V_nV,2,174.931928066,176.169678622,1,2,0.320920035592,176.51113801,2,0,0.391056933324,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,0,49,49,35,178.635134185,V_nV,2,178.640074358,179.86771248,1,2,0.250782893505,180.139068838,1,1,0.120483217994,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,0,50,50,52,181.992435678,V_nV,1,181.997355288,183.255077415,1,1,0.501315154834,183.776959967,3,0,0.140526525211,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_22.jpg,Furniture,0,Chest-of-drawers,0,51,51,0,185.650384103,nV_V,1,185.657534226,186.89299642,0,2,0.350992277614,187.264551817,1,1,0.0703976535005,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,0,52,52,16,189.067819694,nV_V,2,189.072790946,190.33046037,1,2,0.471251927665,190.822279684,3,0,0.11045315105,5,8.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,0,53,53,33,192.66563916,nV_V,2,192.670554951,193.908252642,0,1,0.351001446834,194.279804028,2,0,0.120479902136,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,0,54,54,70,196.133174338,V_nV,1,196.138216296,197.365752633,1,1,0.240590464091,197.626915957,1,1,0.461220450816,5,8.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,0,55,55,65,199.821190456,V_nV,1,199.82620458,201.073813509,0,2,0.210774079198,201.305154204,1,1,0.130345531739,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,0,56,56,91,203.168475018,nV_V,1,203.173357632,204.451161915,1,1,0.701749634114,205.173495461,3,0,0.0102459018817,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,0,57,57,20,206.91661464,nV_V,2,206.921645639,208.169239896,0,1,0.451202560682,208.6409987,3,0,0.120481939754,5,7.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,0,58,58,68,210.494391592,V_nV,1,210.501648387,211.726974173,1,1,0.320936050382,212.078494255,2,0,0.130502078333,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,0,59,59,53,213.941891775,V_nV,2,213.94688749,215.174467864,1,2,0.441184835858,215.636212935,1,1,0.0904328026809,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,0,60,60,88,217.459531386,nV_V,1,217.464456278,218.702142169,1,1,0.551420768141,219.274120444,2,0,0.441187647521,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,0,61,61,46,221.448207104,V_nV,2,221.453057524,222.690818327,0,1,0.601528869942,223.312909775,1,1,0.230727624381,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,0,62,62,84,225.276529897,V_nV,1,225.281409963,226.549206234,1,1,0.581492491649,227.151244191,3,0,0.0802392869955,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,0,63,63,69,228.964542696,V_nV,2,228.970722529,230.217182399,1,2,0.461227992433,230.698959725,2,0,0.210677790921,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,0,64,64,29,232.64254598,V_nV,2,232.647287348,233.875129997,0,1,0.330946722534,234.226640436,2,0,0.0603427559836,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,0,65,65,22,236.019904671,V_nV,2,236.024680979,237.252471741,1,2,0.260787223582,237.543851797,1,1,0.150555155706,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_26.jpg,Furniture,0,bedside-table,0,66,66,6,239.427290064,V_nV,2,239.432134615,240.689936955,1,2,0.411115183379,241.12162261,2,0,0.210675569368,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,0,67,67,75,243.065211215,nV_V,2,243.070000835,244.317826235,1,2,0.561458402663,244.899846809,3,0,0.140522468719,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,0,68,68,82,246.773266918,nV_V,2,246.778097161,248.015868705,1,2,0.511176893371,248.547587895,2,0,0.180630413117,5,7.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,0,69,69,47,250.461282285,nV_V,1,250.466148617,251.693863595,0,2,0.300882988144,252.015303683,1,1,0.1505471071,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,0,70,70,48,253.898754435,nV_V,2,253.903632218,255.161408336,0,1,0.411121770157,255.593109394,1,1,0.300870311563,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,0,71,71,38,257.626860674,nV_V,2,257.631687161,258.909553669,1,2,0.421138491482,259.351239276,2,0,0.240734360763,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,0,72,72,56,261.324909175,V_nV,1,261.329690497,262.607592068,1,1,0.631615330349,263.259763472,2,0,0.170590654598,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,0,73,73,41,265.1632389,V_nV,2,265.168021452,266.425898843,1,2,0.801982897916,267.248419529,3,0,0.200503030675,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,0,74,74,95,269.181981124,V_nV,1,269.188193681,270.434604368,1,1,0.371038174839,270.826211572,2,0,0.0904183025705,5,7.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,0,75,75,64,272.64952867,V_nV,2,272.654397829,273.882103243,1,2,0.140526991338,274.043182071,2,0,1.12267766229,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
