category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,0,76,76,63,277.714467718,nV_V,2,277.721206509,278.957080798,1,2,0.591353932861,279.568965385,3,0,0.150572065497,5,6.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,0,77,77,35,281.452597247,V_nV,2,281.45774223,282.685182699,1,2,0.68170977477,283.387423747,3,0,0.140524528921,5,6.5,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,0,78,78,29,285.260885108,V_nV,2,285.265963671,286.49346455,1,2,0.551427752944,287.065448445,2,0,0.170447239187,5,6.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,0,79,79,30,288.96893797,V_nV,2,288.974233758,290.211542862,1,2,0.250796592562,290.482892983,1,1,0.0501749431714,5,7.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,0,80,80,88,292.266103971,nV_V,1,292.271304814,293.518732381,1,1,0.511344721774,294.050623948,3,0,0.130532585783,5,6.5,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,0,81,81,28,295.914038802,nV_V,1,295.919147176,297.146634214,1,1,0.210706843529,297.377876109,1,1,0.230724537745,5,7.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,0,82,82,89,299.341499178,nV_V,1,299.346708529,300.594113603,1,1,0.451219808543,301.065886663,2,0,0.160639500013,5,6.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,0,83,83,92,302.959350286,V_nV,2,302.964473702,304.201955562,0,1,0.531399261905,304.753900954,2,0,0.130509499228,5,7.5,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,0,84,84,58,306.617301557,V_nV,2,306.622316549,307.849890062,0,1,0.0100988929626,307.880542717,2,0,0.691726138582,5,7.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,0,85,85,86,310.305321618,V_nV,2,310.313410059,311.537910954,1,2,0.360293655656,311.919492347,1,1,0.0803978601471,5,8.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,0,86,86,85,313.732772265,V_nV,1,313.737929842,314.995420565,0,2,0.41096665198,315.426945799,1,1,0.0703772476409,5,6.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_25.jpg,Tools,0,axe,0,87,87,3,317.230373881,V_nV,2,317.235625137,318.513065623,0,1,0.391180642182,318.924810659,2,0,0.571462767199,5,7.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,0,88,88,41,321.229071861,V_nV,2,321.234135865,322.50174009,1,2,0.451199613279,322.983517284,3,0,0.120479323203,5,6.5,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,0,89,89,27,324.836911248,V_nV,1,324.843636742,326.089538297,1,1,0.421140137827,326.531231028,3,0,0.140590697061,5,6.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,0,90,90,53,328.404665055,nV_V,1,328.40981912,329.637254327,1,1,0.31092745671,329.968739444,2,0,0.150549061829,5,6.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,0,91,91,46,331.852162118,nV_V,1,331.857186839,333.08474654,0,2,0.270814888412,333.376116311,1,1,0.18062787177,5,7.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,0,92,92,18,335.299672158,nV_V,1,335.304703518,336.56230624,1,1,0.371035062242,336.953896139,3,0,0.100453854771,5,6.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,0,93,93,50,338.787251326,V_nV,1,338.792359528,340.029845234,1,1,0.310919573298,340.361331028,1,1,0.150539554888,5,7.5,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,0,94,94,32,342.254782054,nV_V,2,342.259904875,343.527472323,1,2,0.541406542994,344.089423008,3,0,0.120481668971,5,6.0,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_17.jpg,Animals,0,armadillo,0,95,95,1,345.952813276,V_nV,1,345.959541627,347.185398173,1,1,0.481288870098,347.687257966,3,0,0.0303002877627,5,6.5,32,bw,99.7863588225,2019_may_23_1607,010,256,20,5,lierni,Experiment_EEG_version,20,
