category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,0,11,11,94,44.2360516794,V_nV,1,44.240829957,45.4686205646,1,1,0.350988499587,45.8401671196,2,0,0.120491251815,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,12,12,12,47.6935472642,nV_V,1,47.6984522317,48.9261367884,1,1,0.0604444160126,49.0071112188,1,1,0.621566124726,5,7.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,0,13,13,32,51.3615203763,V_nV,1,51.3664996058,52.604133253,0,2,0.230738909915,52.8554259962,1,1,0.0403259564191,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,0,boat,0,14,14,7,54.6286203233,nV_V,1,54.6346945222,55.8812463612,1,1,0.481272637611,56.3830572683,3,0,0.140525972471,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,15,15,9,58.256510227,nV_V,1,58.2616675333,59.4890913565,1,1,0.481274483493,59.9909113992,3,0,0.110462519573,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,16,16,47,61.8342913075,nV_V,1,61.8397611878,63.0668670838,1,1,0.361012765905,63.4484566976,1,1,0.200653863139,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,0,17,17,36,65.3820015853,V_nV,2,65.3875936973,66.6346232663,1,2,0.701771750115,67.3569526318,3,0,0.150551520521,5,7.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,0,18,18,57,69.2403821019,nV_V,2,69.2453269861,70.472968329,1,2,0.130353283603,70.6239037053,1,1,0.180619695224,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,0,19,19,10,72.5375592648,nV_V,2,72.5423901847,73.7801605628,1,2,0.320929166861,74.121669014,1,1,0.100467876764,5,7.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,0,20,20,25,75.9549849986,nV_V,1,75.9598373203,77.2176273668,1,1,0.852081214311,78.0902839142,2,0,0.100449373247,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_23.jpg,Furniture,0,Chest-of-drawers,0,21,21,0,79.9236542063,nV_V,1,79.9293315313,81.1762378765,1,1,0.501317700138,81.6981085003,3,0,0.0904162088409,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,22,22,30,83.521430166,V_nV,2,83.5265115069,84.7540127051,0,1,0.0503301778808,84.8249036146,1,1,0.551435441012,5,7.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,0,23,23,37,87.1092353356,V_nV,2,87.1141417015,88.371880651,1,2,0.010270860279,88.4027225592,1,1,0.180618300568,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,0,24,24,85,90.3162104969,V_nV,1,90.3220529172,91.5888715978,1,1,0.431163682137,92.0405931848,2,0,0.070372318849,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,0,25,25,65,93.8438848441,nV_V,2,93.8487327106,95.1065192835,1,2,0.571470954921,95.698542696,2,0,0.24074816471,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,0,26,26,39,97.6721991822,V_nV,1,97.6770567668,98.9248274416,0,2,0.120502135251,99.0758926992,1,1,0.130536168115,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,0,27,27,92,100.939299723,nV_V,1,100.944188014,102.22198512,1,1,0.942265557824,103.184822474,2,0,0.0703991611954,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,28,28,72,104.988104366,nV_V,1,104.993025325,106.260770489,0,2,0.411124927923,106.692447716,1,1,0.120500774123,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,0,29,29,80,108.545845489,V_nV,1,108.550639962,109.838557407,1,1,0.601536674891,110.460645198,3,0,0.0904244082049,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,0,30,30,44,112.283957547,V_nV,1,112.289708375,113.546613193,1,1,0.471258781152,114.038421665,2,0,0.12047809409,5,7.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,0,31,31,40,115.891809494,nV_V,2,115.89758737,117.144427652,1,2,0.481269445736,117.646246947,2,0,0.200650840532,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,0,32,32,48,119.579820379,nV_V,2,119.584700407,120.822429726,1,2,0.200669366634,121.043655317,1,1,0.0902680682484,5,7.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,0,33,33,73,122.866965125,V_nV,1,122.871922194,124.139634297,0,2,0.140542190289,124.30074131,1,1,0.120663850801,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,0,34,34,35,126.154117492,V_nV,2,126.160073497,127.456846542,1,2,0.471260521328,127.948661137,3,0,0.150549279992,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_10.jpg,Furniture,0,armchair,0,35,35,2,129.832112178,nV_V,1,129.837355682,131.114801132,1,1,0.391080203699,131.526442364,2,0,0.150551486993,5,8.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,0,36,36,86,133.409889526,nV_V,1,133.415827155,134.682556111,1,1,0.481271900935,135.184378282,2,0,0.120501593919,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,0,37,37,78,137.037771843,nV_V,1,137.044615535,138.300418069,1,1,0.932434879011,139.253402,3,0,0.17059985362,5,7.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,0,38,38,51,141.156736741,V_nV,1,141.162776229,142.389308239,1,1,0.551425836049,142.962375964,2,0,0.140527769225,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,0,39,39,76,144.834791385,V_nV,2,144.839763611,146.077327966,1,2,0.711616613204,146.809497958,2,0,0.190659638029,5,7.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_26.jpg,Tools,0,axe,0,40,40,3,148.73320752,V_nV,2,148.738047733,149.965797352,1,2,0.240750202676,150.227096978,1,1,0.120499879587,5,7.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,0,41,41,14,152.08048239,V_nV,2,152.085428928,153.333101109,1,2,0.681714917067,154.035373581,1,1,0.200665389188,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,0,42,42,71,155.968930691,V_nV,2,155.973752054,157.231585074,1,2,0.571466966067,157.823600869,3,0,0.150550257647,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,43,43,43,159.70705826,nV_V,2,159.711923574,160.939638311,1,2,0.030292622745,160.990466098,1,1,0.120502131293,5,7.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,0,44,44,27,162.843878746,V_nV,1,162.84868803,164.086485393,0,2,0.270815174328,164.377856172,1,1,0.080418641679,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,0,45,45,46,166.191152778,V_nV,2,166.196063753,167.463834886,1,2,0.661664708517,168.146032439,3,0,0.12048353767,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,0,46,46,95,169.999432662,V_nV,1,170.006525512,171.25205908,1,1,0.47126281471,171.74387986,3,0,0.100444147829,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,0,47,47,34,173.577211231,nV_V,2,173.583155274,174.809790643,1,2,0.381064339774,175.211414661,1,1,0.130511266179,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,0,48,48,75,177.074815426,V_nV,1,177.079654496,178.327448817,1,1,0.631598894252,178.979627533,2,0,0.130523818778,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,49,49,45,180.843005328,V_nV,1,180.84794737,182.085613062,0,2,0.0603626542725,182.16654882,1,1,0.120501044905,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,0,50,50,26,184.019913371,nV_V,2,184.027123791,185.292589908,1,2,0.491309392266,185.804466449,3,0,0.150552772451,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,51,51,15,187.687889318,nV_V,1,187.692860514,188.940510623,0,2,0.541407892713,189.502478954,3,0,0.160592068452,5,7.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,0,52,52,28,191.395951664,V_nV,2,191.402015686,192.628529812,1,2,0.250771171413,192.899867941,1,1,0.060199450003,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,0,53,53,54,194.693111564,V_nV,2,194.699242247,195.945742819,1,2,0.401099943789,196.367391194,3,0,0.130522525636,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,0,54,54,42,198.230826049,nV_V,2,198.23582394,199.463402979,1,2,0.0503365611658,199.534269047,1,1,0.110463955672,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,0,55,55,38,201.377654756,nV_V,2,201.382600249,202.640309026,0,1,0.721798192477,203.38265309,2,0,0.13050360838,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_3.jpg,Birds,0,barn-owl,0,56,56,4,205.246069238,nV_V,2,205.252144782,206.498680986,0,1,0.170605684398,206.689859985,2,0,0.120482169092,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,0,57,57,68,208.543248231,nV_V,2,208.550611096,209.785829597,1,2,0.591510543833,210.397922,2,0,0.180622996064,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,0,58,58,63,212.311432104,nV_V,2,212.316391679,213.544002718,1,2,0.300880156923,213.865452126,2,0,0.210685380967,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,0,59,59,60,215.809042591,V_nV,1,215.815216026,217.041604251,0,2,0.290873680031,217.353050374,1,1,0.130507168593,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,0,bookcase,0,60,60,8,219.216439503,V_nV,2,219.221392312,220.460183115,0,1,0.361028423533,220.850653128,1,1,0.200679144589,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,0,61,61,18,222.784187088,nV_V,1,222.78908751,224.066877402,1,1,0.681709947297,224.769135957,3,0,0.0603786429856,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,0,62,62,67,226.562401598,nV_V,2,226.567414218,227.825047887,1,2,0.461224225117,228.306833164,1,1,0.130522942636,5,7.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,0,63,63,87,230.170243823,V_nV,2,230.175296875,231.45294031,1,2,0.250773096224,231.724303277,1,1,0.0703866274562,5,8.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,0,64,64,88,233.527566719,V_nV,2,233.534007123,234.830276434,0,1,0.140533840517,234.991376976,2,0,0.0904159341007,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,65,65,74,236.81469298,nV_V,2,236.8197551,238.097378971,1,2,0.501330365194,238.629288854,3,0,0.120485789608,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,66,66,69,240.482670209,V_nV,2,240.490496879,241.735290845,1,2,0.51134659769,242.267178471,3,0,0.170605485328,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,0,67,67,53,244.170687541,V_nV,2,244.175815374,245.413294749,0,1,0.541403197218,245.975249456,2,0,0.0703963711858,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,68,68,55,247.778527232,nV_V,2,247.783539394,249.021130752,1,2,0.511337594129,249.553046488,1,1,0.180619353196,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,69,69,13,251.466550527,nV_V,2,251.471808975,252.72919867,0,1,0.110462083248,252.860200474,1,1,0.78194494429,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,0,70,70,58,255.375051258,V_nV,2,255.38020832,256.647714107,1,2,0.270837294171,256.939098468,1,1,0.0603611546103,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,71,71,41,258.732336308,nV_V,1,258.737467536,260.025053422,1,1,0.651728463359,260.697335715,3,0,0.892231323523,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,0,72,72,91,263.322319832,V_nV,2,263.330102462,264.594986575,1,2,0.641635498963,265.257186137,3,0,0.130511224968,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,0,73,73,82,267.120571387,V_nV,1,267.125802184,268.363177451,1,1,0.18062972906,268.564366615,2,0,0.0904254831839,5,7.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,0,74,74,33,270.387689957,V_nV,1,270.39428569,271.620266155,0,2,0.190644156886,271.831463972,1,1,0.140543746529,5,7.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,0,75,75,61,273.704883634,V_nV,1,273.710135138,274.967537002,0,2,0.190644156886,275.178752695,1,1,0.0904281409457,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
