category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,1.0,1.0,1,169.463806152,169.46380615234375,0.0,168.221191406,168.22119140625,0.0,7.0,7.0,2,168.228240967,168.22824096679688,0.0,1.0,1.0,0.0,'1',0.290853798389,0.2908537983894348,0.0,'nV_V',0.0,0.0,0.0,'2',0.0804581195116,0.08045811951160431,0.0,169.77520752,169.77520751953125,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,1.0,2.0,2,158.550064087,158.55006408691406,0.0,157.317489624,157.31748962402344,0.0,6.0,6.0,1,157.322479248,157.32247924804688,0.0,0.0,0.0,0.0,'1',0.290886372328,0.29088637232780457,0.0,'V_nV',1.0,1.0,0.0,'1',0.501307606697,0.5013076066970825,0.0,158.86151123,158.86151123046875,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,1.0,2.0,2,15.709569931,15.709569931030273,0.0,14.476984024,14.476984024047852,0.0,6.0,6.0,1,14.4819574356,14.48195743560791,0.0,0.0,0.0,0.0,'1',0.150553584099,0.15055358409881592,0.0,'nV_V',0.0,0.0,0.0,'2',0.0804007276893,0.0804007276892662,0.0,15.8806810379,15.880681037902832,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,1.0,1.0,1,279.673370361,279.6733703613281,0.0,278.430755615,278.4307556152344,0.0,6.0,6.0,2,278.435974121,278.43597412109375,0.0,0.0,0.0,0.0,'2',0.280836701393,0.28083670139312744,0.0,'nV_V',0.0,0.0,0.0,'2',0.120494067669,0.1204940676689148,0.0,279.97479248,279.97479248046875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,137.404098511,137.4040985107422,0.0,136.141448975,136.14144897460938,0.0,6.0,6.0,4,136.14831543,136.1483154296875,0.0,1.0,1.0,0.0,'1',0.521358132362,0.5213581323623657,0.0,'nV_V',0.0,0.0,0.0,'2',0.210682213306,0.210682213306427,0.0,137.945999146,137.9459991455078,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,1.0,2.0,2,259.09866333,259.0986633300781,0.0,257.856048584,257.8560485839844,0.0,6.5,6.5,2,257.861175537,257.8611755371094,0.0,0.0,0.0,0.0,'1',0.240745678544,0.2407456785440445,0.0,'V_nV',0.0,0.0,0.0,'2',0.0803997144103,0.08039971441030502,0.0,259.359954834,259.3599548339844,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,1.0,2.0,2,231.448547363,231.44854736328125,0.0,230.215942383,230.2159423828125,0.0,7.0,7.0,1,230.221084595,230.22108459472656,0.0,1.0,1.0,0.0,'2',0.210685685277,0.21068568527698517,0.0,'nV_V',1.0,1.0,0.0,'1',0.0402998700738,0.04029987007379532,0.0,231.689788818,231.68978881835938,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,1.0,1.0,1,98.1487731934,98.14877319335938,0.0,96.8760910034,96.87609100341797,0.0,6.5,6.5,5,96.8810119629,96.88101196289062,0.0,1.0,1.0,0.0,'1',0.451213568449,0.4512135684490204,0.0,'V_nV',0.0,0.0,0.0,'3',0.130509376526,0.1305093765258789,0.0,98.6205291748,98.62052917480469,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,74.1265487671,74.12654876708984,0.0,72.873916626,72.87391662597656,0.0,6.0,6.0,3,72.878692627,72.87869262695312,0.0,1.0,1.0,0.0,'1',0.62157356739,0.6215735673904419,0.0,'nV_V',0.0,0.0,0.0,'2',0.160580396652,0.16058039665222168,0.0,74.768661499,74.76866149902344,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,238.173156738,238.17315673828125,0.0,236.920532227,236.9205322265625,0.0,7.0,7.0,3,236.926651001,236.92665100097656,0.0,0.0,0.0,0.0,'2',0.26079171896,0.26079171895980835,0.0,'V_nV',0.0,0.0,0.0,'2',0.140519082546,0.14051908254623413,0.0,238.454498291,238.45449829101562,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,1.0,1.0,1,203.948745728,203.94874572753906,0.0,202.716171265,202.71617126464844,0.0,6.0,6.0,1,202.722305298,202.72230529785156,0.0,0.0,0.0,0.0,'2',0.270808875561,0.2708088755607605,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403037443757,0.04030374437570572,0.0,204.240142822,204.24014282226562,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,1.0,2.0,2,214.160964966,214.1609649658203,0.0,212.91835022,212.91835021972656,0.0,6.0,6.0,2,212.923309326,212.92330932617188,0.0,1.0,1.0,0.0,'2',0.451226741076,0.45122674107551575,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904330760241,0.09043307602405548,0.0,214.64276123,214.64276123046875,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,1.0,2.0,2,283.070739746,283.07073974609375,0.0,281.838165283,281.8381652832031,0.0,6.5,6.5,1,281.843444824,281.84344482421875,0.0,0.0,0.0,0.0,'1',0.130524128675,0.13052412867546082,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603471547365,0.06034715473651886,0.0,283.221862793,283.22186279296875,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,1.0,1.0,1,193.886871338,193.88687133789062,0.0,192.654312134,192.65431213378906,0.0,6.0,6.0,1,192.659286499,192.65928649902344,0.0,0.0,0.0,0.0,'2',0.24074780941,0.24074780941009521,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904190987349,0.09041909873485565,0.0,194.148193359,194.148193359375,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,1.0,2.0,2,234.725662231,234.7256622314453,0.0,233.463012695,233.4630126953125,0.0,6.0,6.0,4,233.469360352,233.4693603515625,0.0,1.0,1.0,0.0,'2',0.260795772076,0.2607957720756531,0.0,'V_nV',0.0,0.0,0.0,'2',0.180629745126,0.18062974512577057,0.0,235.007019043,235.00701904296875,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,111.557914734,111.55791473388672,0.0,110.325332642,110.32533264160156,0.0,6.0,6.0,1,110.330986023,110.33098602294922,0.0,1.0,1.0,0.0,'1',0.100439995527,0.10043999552726746,0.0,'nV_V',1.0,1.0,0.0,'1',2.04466605186,2.044666051864624,0.0,111.678886414,111.67888641357422,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,309.718688965,309.71868896484375,0.0,308.476104736,308.4761047363281,0.0,6.5,6.5,2,308.481719971,308.4817199707031,0.0,1.0,1.0,0.0,'1',0.200660601258,0.2006606012582779,0.0,'nV_V',0.0,0.0,0.0,'2',0.070377394557,0.0703773945569992,0.0,309.939880371,309.93988037109375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,241.580551147,241.58055114746094,0.0,240.327926636,240.3279266357422,0.0,6.5,6.5,2,240.333145142,240.33314514160156,0.0,1.0,1.0,0.0,'2',0.401104211807,0.401104211807251,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904394462705,0.09043944627046585,0.0,242.002197266,242.002197265625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,1.0,1.0,1,22.2437782288,22.243778228759766,0.0,20.9911441803,20.99114418029785,0.0,6.0,6.0,3,20.9960269928,20.99602699279785,0.0,1.0,1.0,0.0,'1',0.421135604382,0.4211356043815613,0.0,'V_nV',0.0,0.0,0.0,'3',0.150551095605,0.15055109560489655,0.0,22.6854553223,22.685455322265625,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,1.0,1.0,1,323.789276123,323.7892761230469,0.0,322.55670166,322.55670166015625,0.0,6.0,6.0,1,322.562286377,322.5622863769531,0.0,1.0,1.0,0.0,'1',0.270811408758,0.27081140875816345,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603585764766,0.060358576476573944,0.0,324.080627441,324.08062744140625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,1.0,1.0,1,57.3099899292,57.30998992919922,0.0,56.0673866272,56.067386627197266,0.0,6.5,6.5,2,56.0721855164,56.07218551635742,0.0,0.0,0.0,0.0,'2',0.290858268738,0.29085826873779297,0.0,'V_nV',1.0,1.0,0.0,'1',0.0902655273676,0.09026552736759186,0.0,57.6214332581,57.62143325805664,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,1.0,1.0,1,262.405822754,262.40582275390625,0.0,261.173248291,261.1732482910156,0.0,6.5,6.5,1,261.178527832,261.17852783203125,0.0,0.0,0.0,0.0,'2',0.250773370266,0.2507733702659607,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904206484556,0.09042064845561981,0.0,262.677154541,262.6771545410156,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,1.0,1.0,1,151.715209961,151.7152099609375,0.0,150.482620239,150.4826202392578,0.0,6.5,6.5,1,150.487564087,150.48756408691406,0.0,0.0,0.0,0.0,'2',0.280839711428,0.2808397114276886,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603474639356,0.06034746393561363,0.0,152.016601562,152.0166015625,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,1.0,1.0,1,176.198425293,176.19842529296875,0.0,174.96585083,174.96585083007812,0.0,7.0,7.0,1,174.970825195,174.9708251953125,0.0,0.0,0.0,0.0,'2',0.330947101116,0.3309471011161804,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803928598762,0.08039285987615585,0.0,176.549926758,176.5499267578125,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,1.0,1.0,1,50.0943069458,50.09430694580078,0.0,48.8316612244,48.831661224365234,0.0,7.0,7.0,4,48.8364295959,48.836429595947266,0.0,1.0,1.0,0.0,'1',0.691747307777,0.6917473077774048,0.0,'V_nV',0.0,0.0,0.0,'2',0.070370554924,0.07037055492401123,0.0,50.8066139221,50.80661392211914,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,2.0,2,276.095581055,276.0955810546875,0.0,274.842956543,274.84295654296875,0.0,6.0,6.0,3,274.848236084,274.8482360839844,0.0,1.0,1.0,0.0,'2',0.431189000607,0.43118900060653687,0.0,'nV_V',0.0,0.0,0.0,'2',0.150544553995,0.15054455399513245,0.0,276.547332764,276.5473327636719,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,2.0,2,60.7173957825,60.7173957824707,0.0,59.4447250366,59.444725036621094,0.0,6.5,6.5,5,59.4496459961,59.44964599609375,0.0,1.0,1.0,0.0,'2',0.491291761398,0.49129176139831543,0.0,'nV_V',0.0,0.0,0.0,'3',0.0403128042817,0.04031280428171158,0.0,61.2292442322,61.229244232177734,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,1.0,1,32.9971466064,32.99714660644531,0.0,31.764585495,31.764585494995117,0.0,7.5,7.5,1,31.7693595886,31.769359588623047,0.0,0.0,0.0,0.0,'2',0.0804014280438,0.08040142804384232,0.0,'nV_V',1.0,1.0,0.0,'1',0.110451377928,0.11045137792825699,0.0,33.0980911255,33.09809112548828,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,1.0,1,70.749206543,70.74920654296875,0.0,69.4865570068,69.48655700683594,0.0,7.0,7.0,4,69.4914321899,69.4914321899414,0.0,0.0,0.0,0.0,'2',0.220707938075,0.2207079380750656,0.0,'V_nV',0.0,0.0,0.0,'2',0.150545537472,0.15054553747177124,0.0,70.9904708862,70.99047088623047,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,123.794517517,123.79451751708984,0.0,122.561927795,122.56192779541016,0.0,6.0,6.0,1,122.566772461,122.5667724609375,0.0,1.0,1.0,0.0,'1',0.240756511688,0.24075651168823242,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403259955347,0.04032599553465843,0.0,124.05582428,124.05582427978516,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,2.0,2,320.131317139,320.1313171386719,0.0,318.888702393,318.8887023925781,0.0,6.0,6.0,1,318.894195557,318.8941955566406,0.0,1.0,1.0,0.0,'2',0.491297036409,0.49129703640937805,0.0,'nV_V',0.0,0.0,0.0,'2',0.180627837777,0.18062783777713776,0.0,320.643157959,320.6431579589844,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,1.0,1,248.34526062,248.3452606201172,0.0,247.102676392,247.10267639160156,0.0,6.0,6.0,1,247.107711792,247.1077117919922,0.0,1.0,1.0,0.0,'1',0.651646077633,0.651646077632904,0.0,'V_nV',0.0,0.0,0.0,'2',0.120486147702,0.12048614770174026,0.0,249.017471313,249.01747131347656,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,2.0,2,162.348312378,162.3483123779297,0.0,161.095687866,161.09568786621094,0.0,6.0,6.0,3,161.100662231,161.1006622314453,0.0,1.0,1.0,0.0,'2',0.67169302702,0.6716930270195007,0.0,'V_nV',0.0,0.0,0.0,'3',0.120482549071,0.12048254907131195,0.0,163.04057312,163.0405731201172,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,1.0,1,155.052459717,155.05245971679688,0.0,153.809860229,153.8098602294922,0.0,6.0,6.0,2,153.814651489,153.8146514892578,0.0,1.0,1.0,0.0,'1',0.401114314795,0.4011143147945404,0.0,'nV_V',0.0,0.0,0.0,'2',0.110302723944,0.11030272394418716,0.0,155.474136353,155.47413635253906,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,1.0,1,179.615859985,179.61585998535156,0.0,178.363235474,178.3632354736328,0.0,8.0,8.0,3,178.368453979,178.3684539794922,0.0,1.0,1.0,0.0,'1',0.270811498165,0.2708114981651306,0.0,'V_nV',1.0,1.0,0.0,'1',0.170584201813,0.17058420181274414,0.0,179.907226562,179.9072265625,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,1.0,1,293.002349854,293.0023498535156,0.0,291.749725342,291.7497253417969,0.0,7.5,7.5,2,291.755157471,291.7551574707031,0.0,1.0,1.0,0.0,'1',0.240752324462,0.24075232446193695,0.0,'V_nV',0.0,0.0,0.0,'2',0.120474733412,0.12047473341226578,0.0,293.263641357,293.2636413574219,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,1.0,1,289.524780273,289.5247802734375,0.0,288.262145996,288.26214599609375,0.0,6.0,6.0,4,288.26739502,288.26739501953125,0.0,1.0,1.0,0.0,'1',0.361009150743,0.3610091507434845,0.0,'V_nV',0.0,0.0,0.0,'3',0.11046372354,0.11046372354030609,0.0,289.906341553,289.9063415527344,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,2.0,2,18.9265594482,18.926559448242188,0.0,17.6939735413,17.693973541259766,0.0,6.0,6.0,1,17.6989097595,17.698909759521484,0.0,1.0,1.0,0.0,'2',0.230729609728,0.2307296097278595,0.0,'nV_V',1.0,1.0,0.0,'1',0.080385774374,0.08038577437400818,0.0,19.1778469086,19.177846908569336,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,1.0,1,286.247650146,286.2476501464844,0.0,285.015075684,285.01507568359375,0.0,6.5,6.5,1,285.020385742,285.0203857421875,0.0,0.0,0.0,0.0,'2',0.160414472222,0.16041447222232819,0.0,'V_nV',1.0,1.0,0.0,'1',0.100439175963,0.1004391759634018,0.0,286.428619385,286.4286193847656,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,2.0,2,94.5709838867,94.57098388671875,0.0,93.3283843994,93.32838439941406,0.0,6.5,6.5,2,93.3332748413,93.3332748413086,0.0,0.0,0.0,0.0,'1',0.360999614,0.36099961400032043,0.0,'V_nV',1.0,1.0,0.0,'1',0.180633544922,0.180633544921875,0.0,94.9625854492,94.96258544921875,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,1.0,1,269.240692139,269.2406921386719,0.0,267.998077393,267.9980773925781,0.0,6.0,6.0,1,268.003448486,268.0034484863281,0.0,1.0,1.0,0.0,'1',0.47125262022,0.4712526202201843,0.0,'nV_V',0.0,0.0,0.0,'3',0.0803883522749,0.08038835227489471,0.0,269.73248291,269.73248291015625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,210.883834839,210.8838348388672,0.0,209.651260376,209.65126037597656,0.0,6.0,6.0,1,209.656234741,209.65623474121094,0.0,0.0,0.0,0.0,'1',0.160574778914,0.1605747789144516,0.0,'nV_V',1.0,1.0,0.0,'1',0.120470374823,0.12047037482261658,0.0,211.064971924,211.06497192382812,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,1.0,1,119.996253967,119.99625396728516,0.0,118.75365448,118.75365447998047,0.0,6.0,6.0,2,118.758605957,118.75860595703125,0.0,1.0,1.0,0.0,'1',0.771922767162,0.771922767162323,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403033830225,0.04030338302254677,0.0,120.788749695,120.78874969482422,0.0,33.0
