category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,0,28,28,49,102.689584149,nV_V,2,102.695421633,103.952226227,1,2,0.54124409426,104.514007456,3,0,0.100441035233,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,0,29,29,33,106.347531472,V_nV,1,106.353374723,107.580110639,1,1,0.0503292341018,107.650986117,1,1,0.240749195218,5,7.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,0,30,30,70,109.62465246,nV_V,2,109.629512454,110.877290215,1,2,0.48138943268,111.379214437,3,0,0.130349588231,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_15.jpg,Tools,0,axe,0,31,31,3,113.242518041,V_nV,2,113.248338853,114.47509752,1,2,0.321103818715,114.816755202,1,1,0.0603581580799,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,0,32,32,94,116.60985768,V_nV,1,116.615545404,117.862470399,1,1,0.32093478716,118.213972944,3,0,0.130600088043,5,8.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,0,33,33,10,120.077383343,V_nV,1,120.083246316,121.30996192,0,2,0.300883641816,121.631399294,1,1,0.0302762617357,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_18.jpg,Furniture,0,bedside-table,0,34,34,6,123.394591667,V_nV,2,123.400444357,124.637197585,1,2,0.230576960952,124.888343556,1,1,0.0503333131783,5,7.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,0,35,35,66,126.671716553,V_nV,2,126.677585657,127.944383981,1,2,0.34098689456,128.305928002,3,0,0.150546242483,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,0,36,36,60,130.189360949,V_nV,1,130.194277033,131.43197898,0,2,0.340975364903,131.793507287,2,0,0.180626165005,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,0,37,37,40,133.707008222,nV_V,2,133.711965124,134.939600524,1,2,0.130513743847,135.090661349,1,1,0.0202600256307,5,7.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,0,38,38,58,136.84383794,V_nV,2,136.849841005,138.086431242,0,1,0.320924576721,138.427920765,2,0,0.0603437337559,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_15.jpg,Vehicles,0,bus,0,39,39,9,140.221173504,V_nV,2,140.226109862,141.453791663,1,2,0.531383637805,142.005688492,3,0,0.120482466067,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_16.jpg,Furniture,0,Chest-of-drawers,0,40,40,0,143.859078866,V_nV,2,143.863847493,145.091662999,1,2,0.441204353934,145.553415454,1,1,0.170597278629,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,0,41,41,68,147.456904441,V_nV,1,147.461861765,148.719555911,1,1,0.471247645561,149.211347462,3,0,0.120484924759,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,0,42,42,72,151.064749121,V_nV,2,151.069832191,152.297333503,0,1,0.300880525494,152.618773504,2,0,0.120485913474,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,0,43,43,85,154.472152649,nV_V,2,154.477130194,155.704735967,1,2,0.230751266703,155.956040281,1,1,0.0804060625378,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,0,44,44,42,157.769319748,V_nV,1,157.774198318,159.011934332,1,1,0.381053196965,159.413526614,1,1,0.200655742898,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,0,45,45,14,161.34709634,V_nV,2,161.35201063,162.599722208,1,2,0.391078109504,163.011356088,2,0,0.40109765809,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,0,46,46,39,165.145357928,nV_V,2,165.151331072,166.387962301,1,2,0.491300760885,166.899821546,2,0,0.180626717512,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,0,47,47,87,168.813335032,V_nV,2,168.820427085,170.04592144,1,2,0.320771526312,170.38725439,1,1,0.0503467411036,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,0,48,48,19,172.170630169,nV_V,1,172.175407645,173.423260316,0,2,0.671686346759,174.115505097,2,0,0.150544911623,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,0,49,49,38,175.998958458,V_nV,1,176.003821178,177.241552801,1,1,0.260799888987,177.522921798,2,0,0.140525728231,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,0,50,50,56,179.39633987,nV_V,2,179.401321588,180.628917056,1,2,0.0904237765353,180.739880455,1,1,0.180618251441,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,0,51,51,88,182.653426509,V_nV,2,182.658413769,183.896020052,1,2,0.932256016997,184.848849917,2,0,0.290852872073,5,7.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,0,52,52,86,186.872590088,nV_V,1,186.877424158,188.105169541,1,1,0.260635263752,188.386381912,2,0,0.0503505270462,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,0,53,53,15,190.169781766,V_nV,2,190.174749048,191.402342061,0,1,0.100451155333,191.523338494,1,1,0.150540626026,5,7.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,0,54,54,18,193.406795625,V_nV,2,193.411690837,194.649408035,1,2,0.541420809925,195.21137613,2,0,0.310908028623,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,0,55,55,89,197.255163995,nV_V,1,197.260085515,198.497763045,1,1,0.551423350931,199.069733895,3,0,0.0603688948322,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,0,56,56,93,200.863010089,nV_V,1,200.867804776,202.095588936,1,1,0.280843500281,202.397009116,1,1,0.170585677261,5,7.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,0,57,57,50,204.300483306,nV_V,2,204.305562478,205.553100457,1,2,0.76188810356,206.335549781,3,0,0.12050302967,5,7.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,0,58,58,83,208.188935133,nV_V,1,208.196243066,209.421522465,1,1,1.06253894069,210.50460966,2,0,0.0102376765572,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,0,59,59,91,212.247754226,V_nV,2,212.252645983,213.48034054,1,2,0.0703796648886,213.571296124,2,0,1.18279439502,5,7.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,0,60,60,73,216.486972074,nV_V,2,216.491887436,217.719550429,0,1,0.330960993073,218.071087977,1,1,0.210696580121,5,8.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,0,61,61,54,220.01465821,nV_V,1,220.019718021,221.267271579,1,1,0.511395905633,221.799231427,3,0,0.120481229387,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,0,62,62,59,223.652548057,nV_V,2,223.657446856,224.885133653,1,2,0.260792377871,225.16649221,1,1,0.0503352226224,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,0,63,63,90,226.94972604,nV_V,2,226.954618662,228.202340191,1,2,0.451218759525,228.67412428,3,0,0.120486943517,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,0,64,64,62,230.527518105,nV_V,1,230.532458109,231.760079878,1,1,0.361010829802,232.141643511,1,1,0.17059807945,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,0,65,65,53,234.045145028,nV_V,1,234.05019699,235.297771946,0,2,0.611553230206,235.939903614,2,0,0.220697497018,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,0,66,66,61,237.893508827,V_nV,1,237.898456456,239.13611182,1,1,0.521360709914,239.678024503,2,0,0.140381293837,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,0,67,67,67,241.551472695,nV_V,2,241.556335408,242.784042701,0,1,0.240745867952,243.055368604,2,0,0.0503873986891,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,0,68,68,23,244.838603385,V_nV,1,244.843376016,246.071194052,0,2,0.240748484386,246.332498491,2,0,0.120485710562,5,7.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,0,69,69,20,248.185884662,V_nV,1,248.192142414,249.418467434,1,1,0.300886747427,249.739901229,1,1,0.230724105611,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,0,70,70,71,251.703535938,V_nV,2,251.708385519,252.956156521,1,2,0.541409546975,253.518121206,3,0,0.140526607865,5,7.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,0,71,71,74,255.391548544,V_nV,1,255.396431061,256.624128354,0,2,0.270810696878,256.915524899,1,1,0.0202596833697,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,0,72,72,47,258.668679205,V_nV,2,258.673555552,259.911274992,1,2,0.461248789099,260.393085445,2,0,0.230723440065,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_22.jpg,Vehicles,0,boat,0,73,73,7,262.35671033,nV_V,1,262.362880385,263.589276122,0,2,0.220708219102,263.830522189,1,1,0.110467688646,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,0,74,74,11,265.694035531,nV_V,1,265.699008152,266.956596577,1,1,0.431169452611,267.408296976,3,0,0.120479831006,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,0,75,75,63,269.261714245,nV_V,2,269.266689903,270.504306889,1,2,0.561451883987,271.086318734,3,0,0.160570331966,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
