category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,1.0,2.0,2,241.096176147,241.09617614746094,0.0,239.85357666,239.85357666015625,0.0,6.5,6.5,2,239.859771729,239.85977172851562,0.0,1.0,1.0,0.0,'2',0.491330206394,0.49133020639419556,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603494532406,0.06034945324063301,0.0,241.608062744,241.60806274414062,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,1.0,1.0,1,62.0068893433,62.00688934326172,0.0,60.7342147827,60.734214782714844,0.0,6.0,6.0,5,60.7390403748,60.73904037475586,0.0,1.0,1.0,0.0,'1',0.661666631699,0.6616666316986084,0.0,'nV_V',0.0,0.0,0.0,'3',0.200705319643,0.20070531964302063,0.0,62.6890869141,62.6890869140625,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,1.0,2.0,2,258.313598633,258.3135986328125,0.0,257.070983887,257.07098388671875,0.0,6.0,6.0,2,257.075897217,257.0758972167969,0.0,0.0,0.0,0.0,'1',0.260803103447,0.26080310344696045,0.0,'V_nV',1.0,1.0,0.0,'1',0.200662434101,0.20066243410110474,0.0,258.594970703,258.594970703125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,1.0,1.0,1,283.237792969,283.23779296875,0.0,281.965118408,281.9651184082031,0.0,6.0,6.0,5,281.970092773,281.9700927734375,0.0,1.0,1.0,0.0,'1',0.370873987675,0.37087398767471313,0.0,'V_nV',0.0,0.0,0.0,'3',0.180692791939,0.18069279193878174,0.0,283.629211426,283.62921142578125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,1.0,2.0,2,165.231246948,165.2312469482422,0.0,163.978637695,163.9786376953125,0.0,6.5,6.5,3,163.983474731,163.9834747314453,0.0,1.0,1.0,0.0,'2',0.33094766736,0.3309476673603058,0.0,'V_nV',0.0,0.0,0.0,'2',0.170438170433,0.17043817043304443,0.0,165.582748413,165.58274841308594,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,1.0,1.0,1,203.173736572,203.17373657226562,0.0,201.931137085,201.93113708496094,0.0,7.0,7.0,2,201.936096191,201.93609619140625,0.0,0.0,0.0,0.0,'2',0.26079595089,0.2607959508895874,0.0,'nV_V',1.0,1.0,0.0,'1',0.100437752903,0.10043775290250778,0.0,203.455062866,203.45506286621094,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,1.0,2.0,2,196.068283081,196.0682830810547,0.0,194.835708618,194.83570861816406,0.0,6.0,6.0,1,194.840698242,194.8406982421875,0.0,0.0,0.0,0.0,'1',0.0804032683372,0.08040326833724976,0.0,'nV_V',1.0,1.0,0.0,'1',0.300867676735,0.3008676767349243,0.0,196.169235229,196.1692352294922,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,1.0,2.0,2,54.22996521,54.22996520996094,0.0,52.9973907471,52.99739074707031,0.0,7.5,7.5,1,53.0028038025,53.002803802490234,0.0,1.0,1.0,0.0,'2',0.350989818573,0.35098981857299805,0.0,'V_nV',1.0,1.0,0.0,'1',0.100441105664,0.1004411056637764,0.0,54.6015205383,54.60152053833008,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,43.3262748718,43.32627487182617,0.0,42.0936813354,42.09368133544922,0.0,6.5,6.5,1,42.0984954834,42.09849548339844,0.0,1.0,1.0,0.0,'1',0.381058931351,0.381058931350708,0.0,'nV_V',1.0,1.0,0.0,'1',0.260822296143,0.2608222961425781,0.0,43.7278747559,43.727874755859375,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,1.0,1.0,1,19.4744281769,19.474428176879883,0.0,18.2017612457,18.20176124572754,0.0,8.0,8.0,5,18.2065200806,18.206520080566406,0.0,1.0,1.0,0.0,'1',0.390914469957,0.3909144699573517,0.0,'nV_V',0.0,0.0,0.0,'3',0.0804522410035,0.08045224100351334,0.0,19.8858795166,19.885879516601562,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,1.0,1.0,1,316.991149902,316.99114990234375,0.0,315.738525391,315.738525390625,0.0,7.0,7.0,3,315.743713379,315.74371337890625,0.0,0.0,0.0,0.0,'2',0.391091942787,0.3910919427871704,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603500492871,0.060350049287080765,0.0,317.402801514,317.4028015136719,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,1.0,1.0,1,199.465667725,199.46566772460938,0.0,198.203018188,198.20301818847656,0.0,6.5,6.5,4,198.20803833,198.20803833007812,0.0,1.0,1.0,0.0,'1',0.581498682499,0.5814986824989319,0.0,'V_nV',0.0,0.0,0.0,'3',0.130506813526,0.13050681352615356,0.0,200.067718506,200.06771850585938,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,275.801635742,275.8016357421875,0.0,274.569030762,274.56903076171875,0.0,6.0,6.0,1,274.576843262,274.57684326171875,0.0,0.0,0.0,0.0,'1',0.180620074272,0.18062007427215576,0.0,'V_nV',1.0,1.0,0.0,'1',0.571464061737,0.5714640617370605,0.0,276.0027771,276.0027770996094,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,5.0029759407,5.002975940704346,0.0,3.72029042244,3.720290422439575,0.0,7.0,7.0,'5.0',3.74071478844,3.7407147884368896,0.0,1.0,1.0,0.0,'1',0.330962836742,0.3309628367424011,0.0,'V_nV',0.0,0.0,0.0,'2',0.0102463457733,0.010246345773339272,0.0,5.36484384537,5.364843845367432,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,1.0,2.0,2,297.989868164,297.9898681640625,0.0,296.757263184,296.75726318359375,0.0,7.5,7.5,1,296.762390137,296.76239013671875,0.0,1.0,1.0,0.0,'2',0.551435351372,0.5514353513717651,0.0,'nV_V',0.0,0.0,0.0,'2',0.200662121177,0.20066212117671967,0.0,298.561828613,298.56182861328125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,1.0,2.0,2,185.334960938,185.3349609375,0.0,184.07232666,184.07232666015625,0.0,7.0,7.0,4,184.078292847,184.0782928466797,0.0,1.0,1.0,0.0,'2',0.521360039711,0.5213600397109985,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603545755148,0.060354575514793396,0.0,185.876861572,185.87686157226562,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,1.0,2.0,2,72.8805084229,72.88050842285156,0.0,71.6278762817,71.62787628173828,0.0,6.5,6.5,3,71.6337509155,71.63375091552734,0.0,1.0,1.0,0.0,'2',0.711799561977,0.7117995619773865,0.0,'nV_V',0.0,0.0,0.0,'3',0.1204874143,0.12048741430044174,0.0,73.6128616333,73.61286163330078,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,1.0,2.0,2,120.173309326,120.17330932617188,0.0,118.940727234,118.94072723388672,0.0,6.5,6.5,1,118.946434021,118.9464340209961,0.0,1.0,1.0,0.0,'2',0.260794520378,0.2607945203781128,0.0,'nV_V',1.0,1.0,0.0,'1',0.080390393734,0.08039039373397827,0.0,120.45464325,120.45464324951172,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,1.0,2.0,2,279.559783936,279.5597839355469,0.0,278.307159424,278.3071594238281,0.0,6.0,6.0,3,278.312255859,278.312255859375,0.0,1.0,1.0,0.0,'2',0.461235910654,0.461235910654068,0.0,'V_nV',1.0,1.0,0.0,'1',0.190633177757,0.19063317775726318,0.0,280.041564941,280.04156494140625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,233.880493164,233.8804931640625,0.0,232.647903442,232.6479034423828,0.0,6.5,6.5,1,232.652694702,232.65269470214844,0.0,0.0,0.0,0.0,'2',0.411134064198,0.4111340641975403,0.0,'nV_V',1.0,1.0,0.0,'1',0.140526428819,0.1405264288187027,0.0,234.312179565,234.3121795654297,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,301.727966309,301.72796630859375,0.0,300.495391846,300.4953918457031,0.0,6.0,6.0,1,300.500549316,300.50054931640625,0.0,1.0,1.0,0.0,'2',0.09042673558,0.0904267355799675,0.0,'V_nV',1.0,1.0,0.0,'1',0.16041572392,0.16041572391986847,0.0,301.83895874,301.8389587402344,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,65.8652572632,65.8652572631836,0.0,64.6226501465,64.62265014648438,0.0,7.5,7.5,2,64.6274108887,64.62741088867188,0.0,1.0,1.0,0.0,'1',0.521360218525,0.5213602185249329,0.0,'nV_V',0.0,0.0,0.0,'2',0.160572439432,0.16057243943214417,0.0,66.4071655273,66.40716552734375,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,1.0,2.0,2,304.975067139,304.9750671386719,0.0,303.732421875,303.732421875,0.0,6.0,6.0,2,303.737670898,303.7376708984375,0.0,1.0,1.0,0.0,'2',1.80415785313,1.8041578531265259,0.0,'nV_V',0.0,0.0,0.0,'3',0.120483905077,0.12048390507698059,0.0,306.799743652,306.79974365234375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,1.0,2.0,2,175.132781982,175.13278198242188,0.0,173.900222778,173.9002227783203,0.0,6.0,6.0,1,173.90512085,173.90512084960938,0.0,1.0,1.0,0.0,'2',0.250782489777,0.25078248977661133,0.0,'nV_V',1.0,1.0,0.0,'1',0.110464416444,0.1104644164443016,0.0,175.40411377,175.40411376953125,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,1.0,1.0,1,206.551071167,206.5510711669922,0.0,205.288452148,205.2884521484375,0.0,7.0,7.0,4,205.293380737,205.2933807373047,0.0,1.0,1.0,0.0,'1',0.371047258377,0.3710472583770752,0.0,'V_nV',0.0,0.0,0.0,'2',0.0902670398355,0.09026703983545303,0.0,206.942672729,206.9426727294922,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,1.0,2.0,2,76.6987991333,76.69879913330078,0.0,75.4662399292,75.46623992919922,0.0,6.0,6.0,1,75.4711303711,75.47113037109375,0.0,1.0,1.0,0.0,'2',0.240759238601,0.2407592386007309,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603540427983,0.060354042798280716,0.0,76.960105896,76.9601058959961,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,1.0,2.0,2,86.7506561279,86.75065612792969,0.0,85.4980316162,85.49803161621094,0.0,6.0,6.0,3,85.5029220581,85.50292205810547,0.0,0.0,0.0,0.0,'1',0.250773996115,0.25077399611473083,0.0,'V_nV',0.0,0.0,0.0,'2',0.100437901914,0.10043790191411972,0.0,87.021987915,87.02198791503906,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,1.0,2.0,2,168.728851318,168.72885131835938,0.0,167.486251831,167.4862518310547,0.0,6.5,6.5,2,167.49118042,167.49118041992188,0.0,0.0,0.0,0.0,'1',0.240763813257,0.2407638132572174,0.0,'V_nV',0.0,0.0,0.0,'2',0.0503489151597,0.0503489151597023,0.0,168.990203857,168.99020385742188,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,1.0,1.0,1,188.902709961,188.9027099609375,0.0,187.670120239,187.6701202392578,0.0,6.0,6.0,1,187.675094604,187.6750946044922,0.0,0.0,0.0,0.0,'2',0.41114616394,0.4111461639404297,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703743323684,0.07037433236837387,0.0,189.334411621,189.33441162109375,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,1.0,2.0,2,226.955429077,226.95542907714844,0.0,225.71282959,225.71282958984375,0.0,6.5,6.5,1,225.717651367,225.7176513671875,0.0,1.0,1.0,0.0,'2',0.491293281317,0.4912932813167572,0.0,'nV_V',0.0,0.0,0.0,'3',0.12049767375,0.1204976737499237,0.0,227.467285156,227.46728515625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,1.0,1.0,1,144.205551147,144.20555114746094,0.0,142.96295166,142.96295166015625,0.0,6.0,6.0,2,142.967880249,142.96788024902344,0.0,0.0,0.0,0.0,'2',0.651649713516,0.6516497135162354,0.0,'V_nV',0.0,0.0,0.0,'2',0.391069620848,0.391069620847702,0.0,144.877746582,144.87774658203125,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,1.0,1.0,1,320.438659668,320.43865966796875,0.0,319.196044922,319.196044921875,0.0,6.0,6.0,1,319.201171875,319.201171875,0.0,0.0,0.0,0.0,'2',0.300882697105,0.3008826971054077,0.0,'nV_V',1.0,1.0,0.0,'1',0.160416021943,0.16041602194309235,0.0,320.760101318,320.7601013183594,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,1.0,2.0,2,131.046936035,131.04693603515625,0.0,129.814361572,129.81436157226562,0.0,6.5,6.5,1,129.819366455,129.81936645507812,0.0,1.0,1.0,0.0,'2',0.0302935317159,0.030293531715869904,0.0,'nV_V',0.0,0.0,0.0,'3',0.170590639114,0.17059063911437988,0.0,131.097793579,131.09779357910156,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,345.012084961,345.0120849609375,0.0,343.769470215,343.76947021484375,0.0,7.5,7.5,2,343.774810791,343.7748107910156,0.0,0.0,0.0,0.0,'2',0.320929318666,0.32092931866645813,0.0,'V_nV',0.0,0.0,0.0,'3',0.110461764038,0.1104617640376091,0.0,345.353546143,345.3535461425781,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,1.0,2.0,2,290.473510742,290.4735107421875,0.0,289.240936279,289.2409362792969,0.0,6.5,6.5,1,289.246032715,289.24603271484375,0.0,1.0,1.0,0.0,'2',0.491295486689,0.4912954866886139,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703783407807,0.07037834078073502,0.0,290.985351562,290.9853515625,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,1.0,2.0,2,15.8365211487,15.83652114868164,0.0,14.5438337326,14.54383373260498,0.0,6.0,6.0,7,14.5486936569,14.548693656921387,0.0,0.0,0.0,0.0,'1',0.591355383396,0.5913553833961487,0.0,'nV_V',0.0,0.0,0.0,'3',0.0202631764114,0.020263176411390305,0.0,16.4484233856,16.448423385620117,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,1.0,2.0,2,248.482223511,248.4822235107422,0.0,247.249649048,247.24964904785156,0.0,7.0,7.0,1,247.254547119,247.25454711914062,0.0,1.0,1.0,0.0,'2',0.0303002241999,0.03030022419989109,0.0,'V_nV',1.0,1.0,0.0,'1',0.170446828008,0.17044682800769806,0.0,248.533081055,248.5330810546875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,1.0,2.0,2,251.67918396,251.67918395996094,0.0,250.436569214,250.4365692138672,0.0,6.5,6.5,2,250.441421509,250.44142150878906,0.0,0.0,0.0,0.0,'1',0.130532354116,0.13053235411643982,0.0,'V_nV',0.0,0.0,0.0,'2',0.130501493812,0.13050149381160736,0.0,251.83026123,251.83026123046875,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,1.0,1.0,1,108.698356628,108.69835662841797,0.0,107.465789795,107.46578979492188,0.0,6.0,6.0,1,107.471496582,107.47149658203125,0.0,1.0,1.0,0.0,'1',0.220723509789,0.22072350978851318,0.0,'V_nV',1.0,1.0,0.0,'1',0.611549794674,0.6115497946739197,0.0,108.939651489,108.93965148925781,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,1.0,2.0,2,272.614685059,272.61468505859375,0.0,271.382110596,271.3821105957031,0.0,6.0,6.0,1,271.387115479,271.3871154785156,0.0,0.0,0.0,0.0,'1',0.0793677195907,0.07936771959066391,0.0,'nV_V',0.0,0.0,0.0,'2',0.120486713946,0.12048671394586563,0.0,272.715667725,272.7156677246094,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,2.0,2,223.818634033,223.81863403320312,0.0,222.576019287,222.57601928710938,0.0,6.0,6.0,2,222.580963135,222.58096313476562,0.0,0.0,0.0,0.0,'1',0.0202757883817,0.020275788381695747,0.0,'nV_V',0.0,0.0,0.0,'2',0.120532639325,0.12053263932466507,0.0,223.859436035,223.85943603515625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,2.0,2,217.324493408,217.32449340820312,0.0,216.091903687,216.09190368652344,0.0,6.0,6.0,1,216.096817017,216.09681701660156,0.0,1.0,1.0,0.0,'2',0.280858099461,0.2808580994606018,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403074510396,0.04030745103955269,0.0,217.625900269,217.6259002685547,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,1.0,1,313.353240967,313.3532409667969,0.0,312.090606689,312.0906066894531,0.0,6.0,6.0,4,312.095672607,312.0956726074219,0.0,1.0,1.0,0.0,'1',0.551262438297,0.5512624382972717,0.0,'V_nV',0.0,0.0,0.0,'2',0.0804017037153,0.0804017037153244,0.0,313.925079346,313.9250793457031,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,1.0,1,220.651733398,220.6517333984375,0.0,219.399124146,219.3991241455078,0.0,6.0,6.0,3,219.404174805,219.4041748046875,0.0,1.0,1.0,0.0,'1',0.0202730931342,0.02027309313416481,0.0,'nV_V',0.0,0.0,0.0,'2',0.140531972051,0.1405319720506668,0.0,220.702590942,220.7025909423828,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,2.0,2,294.03125,294.03125,0.0,292.788635254,292.78863525390625,0.0,6.0,6.0,2,292.793670654,292.7936706542969,0.0,1.0,1.0,0.0,'2',0.872120261192,0.8721202611923218,0.0,'V_nV',0.0,0.0,0.0,'3',0.100441984832,0.10044198483228683,0.0,294.92388916,294.92388916015625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,134.23387146,134.23387145996094,0.0,133.001296997,133.0012969970703,0.0,8.0,8.0,1,133.008026123,133.00802612304688,0.0,0.0,0.0,0.0,'1',0.250769734383,0.2507697343826294,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603488571942,0.06034885719418526,0.0,134.505187988,134.50518798828125,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,1.0,1,341.514465332,341.51446533203125,0.0,340.26184082,340.2618408203125,0.0,6.0,6.0,3,340.267242432,340.2672424316406,0.0,1.0,1.0,0.0,'1',0.411124706268,0.41112470626831055,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904294848442,0.09042948484420776,0.0,341.946136475,341.9461364746094,0.0,94.0
