category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,1.0,1.0,1,271.08190918,271.0819091796875,0.0,269.799224854,269.7992248535156,0.0,6.0,6.0,5,269.804260254,269.80426025390625,0.0,1.0,1.0,0.0,'1',0.64164018631,0.6416401863098145,0.0,'V_nV',0.0,0.0,0.0,'3',0.100449472666,0.10044947266578674,0.0,271.744140625,271.744140625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,1.0,2.0,2,12.2392511368,12.239251136779785,0.0,11.0066738129,11.006673812866211,0.0,6.0,6.0,1,11.0115461349,11.01154613494873,0.0,1.0,1.0,0.0,'2',0.461245030165,0.46124503016471863,0.0,'V_nV',1.0,1.0,0.0,'1',0.0102530643344,0.010253064334392548,0.0,12.7210597992,12.721059799194336,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,1.0,1.0,1,122.669288635,122.6692886352539,0.0,121.38659668,121.3865966796875,0.0,7.0,7.0,6,121.391349792,121.39134979248047,0.0,1.0,1.0,0.0,'1',0.531228482723,0.5312284827232361,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703988522291,0.07039885222911835,0.0,123.221076965,123.22107696533203,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,1.0,2.0,2,115.132904053,115.13290405273438,0.0,113.90032959,113.90032958984375,0.0,6.5,6.5,1,113.9061203,113.90612030029297,0.0,0.0,0.0,0.0,'1',0.300886869431,0.300886869430542,0.0,'nV_V',1.0,1.0,0.0,'1',0.471239447594,0.47123944759368896,0.0,115.454353333,115.45435333251953,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,1.0,1.0,1,299.353363037,299.3533630371094,0.0,298.110778809,298.11077880859375,0.0,7.5,7.5,1,298.115966797,298.115966796875,0.0,0.0,0.0,0.0,'2',0.270816087723,0.2708160877227783,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603695064783,0.06036950647830963,0.0,299.644744873,299.6447448730469,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,1.0,1.0,1,328.176025391,328.176025390625,0.0,326.943450928,326.9434509277344,0.0,6.0,6.0,1,326.949005127,326.9490051269531,0.0,1.0,1.0,0.0,'1',0.0302949119359,0.030294911935925484,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603508204222,0.060350820422172546,0.0,328.226898193,328.2268981933594,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,1.0,2.0,2,40.7712669373,40.77126693725586,0.0,39.5386810303,39.53868103027344,0.0,6.5,6.5,1,39.5436058044,39.54360580444336,0.0,1.0,1.0,0.0,'2',0.270831048489,0.27083104848861694,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603498034179,0.060349803417921066,0.0,41.0626602173,41.062660217285156,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,1.0,1.0,1,338.528533936,338.5285339355469,0.0,337.295959473,337.29595947265625,0.0,6.0,6.0,1,337.301513672,337.301513671875,0.0,1.0,1.0,0.0,'1',0.691734015942,0.6917340159416199,0.0,'nV_V',1.0,1.0,0.0,'1',0.290851205587,0.2908512055873871,0.0,339.240844727,339.2408447265625,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,94.3176651001,94.31766510009766,0.0,93.0449905396,93.04499053955078,0.0,7.5,7.5,5,93.0513687134,93.0513687133789,0.0,1.0,1.0,0.0,'1',0.461229324341,0.4612293243408203,0.0,'nV_V',0.0,0.0,0.0,'2',0.0902619883418,0.09026198834180832,0.0,94.7994384766,94.7994384765625,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,1.0,1.0,1,231.195205688,231.19520568847656,0.0,229.942581177,229.9425811767578,0.0,6.0,6.0,2,229.947463989,229.9474639892578,0.0,1.0,1.0,0.0,'1',0.421142011881,0.42114201188087463,0.0,'nV_V',0.0,0.0,0.0,'2',0.10044272244,0.10044272243976593,0.0,231.636886597,231.6368865966797,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,1.0,2.0,2,205.048370361,205.04837036132812,0.0,203.815795898,203.8157958984375,0.0,6.0,6.0,1,203.821838379,203.82183837890625,0.0,1.0,1.0,0.0,'2',0.531388401985,0.5313884019851685,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904363766313,0.09043637663125992,0.0,205.600311279,205.60031127929688,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,1.0,1.0,1,87.0117797852,87.01177978515625,0.0,85.7791900635,85.77919006347656,0.0,7.5,7.5,1,85.7849960327,85.78499603271484,0.0,1.0,1.0,0.0,'1',0.330970078707,0.33097007870674133,0.0,'V_nV',1.0,1.0,0.0,'1',0.200651839375,0.2006518393754959,0.0,87.3733291626,87.37332916259766,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,245.967315674,245.96731567382812,0.0,244.724716187,244.72471618652344,0.0,7.0,7.0,1,244.729644775,244.72964477539062,0.0,1.0,1.0,0.0,'2',0.300879120827,0.3008791208267212,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904133319855,0.09041333198547363,0.0,246.288757324,246.28875732421875,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,223.879302979,223.87930297851562,0.0,222.626678467,222.62667846679688,0.0,6.0,6.0,3,222.631546021,222.6315460205078,0.0,1.0,1.0,0.0,'2',0.561447501183,0.5614475011825562,0.0,'nV_V',0.0,0.0,0.0,'3',0.220729514956,0.2207295149564743,0.0,224.46131897,224.46131896972656,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,1.0,1.0,1,68.912437439,68.91243743896484,0.0,67.6798553467,67.67985534667969,0.0,6.0,6.0,1,67.684677124,67.68467712402344,0.0,0.0,0.0,0.0,'2',0.330951929092,0.3309519290924072,0.0,'V_nV',1.0,1.0,0.0,'1',0.120480544865,0.12048054486513138,0.0,69.2639312744,69.26393127441406,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,1.0,2.0,2,111.655342102,111.65534210205078,0.0,110.40272522,110.40272521972656,0.0,6.5,6.5,3,110.407524109,110.40752410888672,0.0,1.0,1.0,0.0,'2',0.381059318781,0.38105931878089905,0.0,'V_nV',0.0,0.0,0.0,'3',0.110464148223,0.11046414822340012,0.0,112.05695343,112.05695343017578,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,1.0,2.0,2,167.02571106,167.0257110595703,0.0,165.783111572,165.78311157226562,0.0,7.5,7.5,2,165.788986206,165.7889862060547,0.0,0.0,0.0,0.0,'1',0.34099406004,0.34099406003952026,0.0,'nV_V',0.0,0.0,0.0,'2',0.140525341034,0.14052534103393555,0.0,167.387268066,167.38726806640625,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,1.0,1.0,1,62.338142395,62.33814239501953,0.0,61.0855178833,61.08551788330078,0.0,7.0,7.0,3,61.0903320312,61.09033203125,0.0,1.0,1.0,0.0,'1',0.300879180431,0.30087918043136597,0.0,'V_nV',0.0,0.0,0.0,'3',0.0902631729841,0.09026317298412323,0.0,62.659576416,62.659576416015625,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,1.0,1.0,1,190.647064209,190.64706420898438,0.0,189.414474487,189.4144744873047,0.0,6.0,6.0,1,189.419448853,189.41944885253906,0.0,0.0,0.0,0.0,'2',0.250773787498,0.2507737874984741,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403082035482,0.04030820354819298,0.0,190.918380737,190.9183807373047,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,160.190856934,160.19085693359375,0.0,158.958282471,158.95828247070312,0.0,6.0,6.0,1,158.963088989,158.9630889892578,0.0,1.0,1.0,0.0,'2',0.270812869072,0.27081286907196045,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603483319283,0.060348331928253174,0.0,160.482254028,160.4822540283203,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,133.432678223,133.43267822265625,0.0,132.20010376,132.20010375976562,0.0,6.0,6.0,1,132.205093384,132.20509338378906,0.0,1.0,1.0,0.0,'2',0.280836194754,0.28083619475364685,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904146656394,0.09041466563940048,0.0,133.734085083,133.7340850830078,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,316.520690918,316.52069091796875,0.0,315.288116455,315.2881164550781,0.0,7.0,7.0,1,315.293487549,315.2934875488281,0.0,0.0,0.0,0.0,'2',0.621577382088,0.6215773820877075,0.0,'nV_V',1.0,1.0,0.0,'1',0.711768269539,0.7117682695388794,0.0,317.162811279,317.1628112792969,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,1.0,2.0,2,295.966003418,295.96600341796875,0.0,294.733428955,294.7334289550781,0.0,6.5,6.5,1,294.740203857,294.7402038574219,0.0,0.0,0.0,0.0,'1',0.33095279336,0.33095279335975647,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603476539254,0.060347653925418854,0.0,296.317504883,296.3175048828125,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,1.0,2.0,2,22.4314022064,22.4314022064209,0.0,21.1787834167,21.178783416748047,0.0,6.5,6.5,3,21.1836338043,21.18363380432129,0.0,1.0,1.0,0.0,'2',0.481328934431,0.48132893443107605,0.0,'nV_V',0.0,0.0,0.0,'3',0.0803984627128,0.08039846271276474,0.0,22.9332828522,22.93328285217285,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,1.0,1.0,1,201.059707642,201.05970764160156,0.0,199.817092896,199.8170928955078,0.0,6.0,6.0,2,199.821960449,199.82196044921875,0.0,0.0,0.0,0.0,'2',0.210791394114,0.21079139411449432,0.0,'V_nV',0.0,0.0,0.0,'2',0.791946828365,0.7919468283653259,0.0,201.291030884,201.29103088378906,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,1.0,2.0,2,320.870147705,320.8701477050781,0.0,319.607513428,319.6075134277344,0.0,6.0,6.0,4,319.612945557,319.6129455566406,0.0,1.0,1.0,0.0,'2',0.601552546024,0.6015525460243225,0.0,'V_nV',0.0,0.0,0.0,'2',0.170587539673,0.17058753967285156,0.0,321.492248535,321.49224853515625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,1.0,1.0,1,72.3799743652,72.37997436523438,0.0,71.1173324585,71.1173324584961,0.0,7.0,7.0,4,71.1221542358,71.12215423583984,0.0,1.0,1.0,0.0,'1',0.611595094204,0.611595094203949,0.0,'nV_V',0.0,0.0,0.0,'3',0.0302860103548,0.03028601035475731,0.0,73.0121231079,73.01212310791016,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,1.0,2.0,2,187.38999939,187.38999938964844,0.0,186.147384644,186.1473846435547,0.0,6.0,6.0,2,186.152267456,186.1522674560547,0.0,0.0,0.0,0.0,'1',0.2107116431,0.21071164309978485,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603702515364,0.060370251536369324,0.0,187.621307373,187.62130737304688,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,1.0,1.0,1,267.333770752,267.3337707519531,0.0,266.08114624,266.0811462402344,0.0,6.0,6.0,3,266.086151123,266.0861511230469,0.0,0.0,0.0,0.0,'2',0.581487298012,0.5814872980117798,0.0,'V_nV',1.0,1.0,0.0,'1',0.130515888333,0.13051588833332062,0.0,267.935791016,267.935791015625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,1.0,1.0,1,118.911117554,118.91111755371094,0.0,117.658500671,117.65850067138672,0.0,6.0,6.0,3,117.663246155,117.66324615478516,0.0,0.0,0.0,0.0,'2',0.631600141525,0.6316001415252686,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904238000512,0.09042380005121231,0.0,119.563278198,119.56327819824219,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,1.0,1.0,1,282.426574707,282.42657470703125,0.0,281.194000244,281.1940002441406,0.0,6.5,6.5,1,281.199249268,281.1992492675781,0.0,0.0,0.0,0.0,'2',0.0803994759917,0.08039947599172592,0.0,'V_nV',1.0,1.0,0.0,'1',0.150572419167,0.15057241916656494,0.0,282.527526855,282.52752685546875,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,1.0,1.0,1,153.536392212,153.53639221191406,0.0,152.273742676,152.27374267578125,0.0,7.0,7.0,4,152.279785156,152.27978515625,0.0,1.0,1.0,0.0,'1',0.47125390172,0.471253901720047,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403059460223,0.04030594602227211,0.0,154.028182983,154.02818298339844,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,1.0,2.0,2,302.680664062,302.6806640625,0.0,301.438018799,301.4380187988281,0.0,6.5,6.5,2,301.444885254,301.44488525390625,0.0,1.0,1.0,0.0,'2',0.280677109957,0.28067710995674133,0.0,'nV_V',0.0,0.0,0.0,'2',0.150545805693,0.15054580569267273,0.0,302.981811523,302.9818115234375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,285.653594971,285.6535949707031,0.0,284.410980225,284.4109802246094,0.0,8.0,8.0,2,284.416168213,284.4161682128906,0.0,0.0,0.0,0.0,'1',0.250767230988,0.25076723098754883,0.0,'nV_V',0.0,0.0,0.0,'2',0.020262748003,0.02026274800300598,0.0,285.924926758,285.9249267578125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,1.0,2.0,2,15.7067956924,15.706795692443848,0.0,14.4641809464,14.464180946350098,0.0,6.5,6.5,2,14.4695453644,14.469545364379883,0.0,0.0,0.0,0.0,'1',0.441184729338,0.44118472933769226,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904199704528,0.09041997045278549,0.0,16.1685256958,16.16852569580078,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,1.0,2.0,2,44.1185493469,44.11854934692383,0.0,42.8558959961,42.85589599609375,0.0,6.0,6.0,4,42.8613433838,42.86134338378906,0.0,0.0,0.0,0.0,'1',0.521358847618,0.521358847618103,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703718215227,0.07037182152271271,0.0,44.6604766846,44.66047668457031,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,1.0,2.0,2,313.033111572,313.0331115722656,0.0,311.770446777,311.77044677734375,0.0,7.5,7.5,3,311.775634766,311.775634765625,0.0,1.0,1.0,0.0,'2',0.381049275398,0.3810492753982544,0.0,'V_nV',0.0,0.0,0.0,'3',0.120495826006,0.12049582600593567,0.0,313.4347229,313.4347229003906,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,1.0,1.0,1,193.934204102,193.9342041015625,0.0,192.691619873,192.69161987304688,0.0,7.5,7.5,2,192.698822021,192.69882202148438,0.0,0.0,0.0,0.0,'2',0.0905110985041,0.09051109850406647,0.0,'nV_V',0.0,0.0,0.0,'2',0.791940629482,0.7919406294822693,0.0,194.045288086,194.0452880859375,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,1.0,2.0,2,104.620048523,104.62004852294922,0.0,103.347389221,103.3473892211914,0.0,6.5,6.5,5,103.353111267,103.35311126708984,0.0,0.0,0.0,0.0,'1',0.220709145069,0.22070914506912231,0.0,'nV_V',0.0,0.0,0.0,'2',0.070371799171,0.07037179917097092,0.0,104.861320496,104.86132049560547,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,1.0,1.0,1,292.348144531,292.34814453125,0.0,291.09552002,291.09552001953125,0.0,6.5,6.5,3,291.100769043,291.10076904296875,0.0,1.0,1.0,0.0,'1',0.581505596638,0.5815055966377258,0.0,'V_nV',0.0,0.0,0.0,'3',0.0508473217487,0.05084732174873352,0.0,292.950195312,292.9501953125,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,1.0,2.0,2,136.800003052,136.8000030517578,0.0,135.557403564,135.55740356445312,0.0,6.0,6.0,2,135.562316895,135.56231689453125,0.0,0.0,0.0,0.0,'1',0.19064322114,0.19064322113990784,0.0,'nV_V',0.0,0.0,0.0,'2',0.170613691211,0.17061369121074677,0.0,137.01121521,137.01121520996094,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,1.0,2.0,2,288.920684814,288.9206848144531,0.0,287.678070068,287.6780700683594,0.0,6.5,6.5,1,287.683502197,287.6835021972656,0.0,0.0,0.0,0.0,'1',0.290871739388,0.2908717393875122,0.0,'nV_V',1.0,1.0,0.0,'1',0.130498543382,0.13049854338169098,0.0,289.232116699,289.23211669921875,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,1.0,2.0,2,83.263633728,83.26363372802734,0.0,82.0210342407,82.02103424072266,0.0,6.0,6.0,2,82.025894165,82.02589416503906,0.0,1.0,1.0,0.0,'2',0.681711196899,0.6817111968994141,0.0,'nV_V',0.0,0.0,0.0,'3',0.0802428647876,0.08024286478757858,0.0,83.9658813477,83.96588134765625,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,1.0,2.0,2,242.249237061,242.24923706054688,0.0,241.006622314,241.00662231445312,0.0,6.5,6.5,1,241.012771606,241.0127716064453,0.0,1.0,1.0,0.0,'2',0.501375198364,0.5013751983642578,0.0,'V_nV',0.0,0.0,0.0,'2',0.220729097724,0.22072909772396088,0.0,242.77116394,242.7711639404297,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,1.0,1.0,1,331.252716064,331.2527160644531,0.0,330.020141602,330.0201416015625,0.0,7.5,7.5,1,330.025756836,330.0257568359375,0.0,0.0,0.0,0.0,'2',0.160578861833,0.1605788618326187,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503871887922,0.0503871887922287,0.0,331.433898926,331.43389892578125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,173.810455322,173.81045532226562,0.0,172.557830811,172.55783081054688,0.0,7.5,7.5,3,172.562728882,172.56272888183594,0.0,1.0,1.0,0.0,'1',0.511337459087,0.5113374590873718,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904223993421,0.09042239934206009,0.0,174.342346191,174.34234619140625,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,1.0,2.0,2,19.2244377136,19.224437713623047,0.0,17.9918498993,17.991849899291992,0.0,7.0,7.0,1,17.9966392517,17.996639251708984,0.0,1.0,1.0,0.0,'2',0.150552794337,0.15055279433727264,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503340065479,0.050334006547927856,0.0,19.3955383301,19.395538330078125,0.0,4.0
