category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,1.0,1.0,1,155.694213867,155.6942138671875,0.0,154.441604614,154.4416046142578,0.0,6.5,6.5,3,154.44644165,154.44644165039062,0.0,1.0,1.0,0.0,'1',0.64162170887,0.6416217088699341,0.0,'V_nV',0.0,0.0,0.0,'3',0.100441068411,0.10044106841087341,0.0,156.356384277,156.35638427734375,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,1.0,1.0,1,131.301193237,131.3011932373047,0.0,130.048568726,130.04856872558594,0.0,6.5,6.5,3,130.054367065,130.0543670654297,0.0,1.0,1.0,0.0,'1',0.391092568636,0.39109256863594055,0.0,'nV_V',0.0,0.0,0.0,'3',0.140539035201,0.1405390352010727,0.0,131.712814331,131.7128143310547,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,1.0,1.0,1,184.136047363,184.13604736328125,0.0,182.893447876,182.89344787597656,0.0,6.0,6.0,2,182.89944458,182.89944458007812,0.0,0.0,0.0,0.0,'2',0.310740917921,0.3107409179210663,0.0,'nV_V',1.0,1.0,0.0,'1',0.100438371301,0.10043837130069733,0.0,184.467376709,184.46737670898438,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,1.0,2.0,2,162.619277954,162.61927795410156,0.0,161.366653442,161.3666534423828,0.0,7.0,7.0,3,161.371612549,161.37161254882812,0.0,1.0,1.0,0.0,'2',0.280837804079,0.2808378040790558,0.0,'nV_V',1.0,1.0,0.0,'1',0.0902641043067,0.09026410430669785,0.0,162.920654297,162.920654296875,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,1.0,1.0,1,205.562637329,205.56263732910156,0.0,204.330062866,204.33006286621094,0.0,7.5,7.5,1,204.335113525,204.33511352539062,0.0,1.0,1.0,0.0,'1',0.210679113865,0.21067911386489868,0.0,'nV_V',0.0,0.0,0.0,'2',0.100438728929,0.10043872892856598,0.0,205.793869019,205.7938690185547,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,1.0,1.0,1,220.104263306,220.10426330566406,0.0,218.86164856,218.8616485595703,0.0,7.0,7.0,1,218.866516113,218.86651611328125,0.0,1.0,1.0,0.0,'1',0.872117817402,0.872117817401886,0.0,'nV_V',1.0,1.0,0.0,'1',0.932263493538,0.9322634935379028,0.0,220.996932983,220.99693298339844,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,1.0,1,127.923851013,127.9238510131836,0.0,126.691268921,126.69126892089844,0.0,7.0,7.0,1,126.696182251,126.69618225097656,0.0,0.0,0.0,0.0,'2',0.28083717823,0.28083717823028564,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904189795256,0.0904189795255661,0.0,128.225234985,128.22523498535156,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,2.0,2,88.4480209351,88.4480209350586,0.0,87.1753616333,87.17536163330078,0.0,6.5,6.5,5,87.1824111938,87.18241119384766,0.0,1.0,1.0,0.0,'2',0.431165546179,0.43116554617881775,0.0,'V_nV',0.0,0.0,0.0,'2',0.361026138067,0.3610261380672455,0.0,88.8997497559,88.89974975585938,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,327.487701416,327.4877014160156,0.0,326.235076904,326.2350769042969,0.0,6.0,6.0,3,326.239898682,326.2398986816406,0.0,0.0,0.0,0.0,'2',0.531399905682,0.5313999056816101,0.0,'nV_V',1.0,1.0,0.0,'1',0.120489157736,0.12048915773630142,0.0,328.039672852,328.0396728515625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,2.0,2,239.606643677,239.6066436767578,0.0,238.364059448,238.3640594482422,0.0,6.0,6.0,2,238.369018555,238.3690185546875,0.0,1.0,1.0,0.0,'2',0.822015464306,0.8220154643058777,0.0,'V_nV',1.0,1.0,0.0,'1',0.180659174919,0.18065917491912842,0.0,240.459228516,240.459228515625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,2.0,2,250.911224365,250.91122436523438,0.0,249.678634644,249.6786346435547,0.0,8.0,8.0,1,249.683486938,249.68348693847656,0.0,0.0,0.0,0.0,'1',0.310895770788,0.31089577078819275,0.0,'nV_V',1.0,1.0,0.0,'1',0.260789722204,0.2607897222042084,0.0,251.24269104,251.24269104003906,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,2.0,2,201.994873047,201.994873046875,0.0,200.742248535,200.74224853515625,0.0,7.5,7.5,3,200.747207642,200.74720764160156,0.0,1.0,1.0,0.0,'2',0.481273621321,0.4812736213207245,0.0,'nV_V',0.0,0.0,0.0,'3',0.100439980626,0.10043998062610626,0.0,202.49671936,202.49671936035156,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,138.577011108,138.57701110839844,0.0,137.344421387,137.34442138671875,0.0,7.0,7.0,1,137.350097656,137.35009765625,0.0,0.0,0.0,0.0,'1',0.370878428221,0.3708784282207489,0.0,'V_nV',0.0,0.0,0.0,'2',0.120483338833,0.12048333883285522,0.0,138.968429565,138.9684295654297,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,59.5351715088,59.53517150878906,0.0,58.3025856018,58.30258560180664,0.0,6.0,6.0,1,58.3086929321,58.308692932128906,0.0,0.0,0.0,0.0,'1',0.72179299593,0.721792995929718,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603453330696,0.06034533306956291,0.0,60.277545929,60.27754592895508,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,1.0,1,40.6741790771,40.67417907714844,0.0,39.4415893555,39.44158935546875,0.0,6.0,6.0,1,39.4465370178,39.446537017822266,0.0,1.0,1.0,0.0,'1',0.44118386507,0.441183865070343,0.0,'V_nV',0.0,0.0,0.0,'2',0.140516370535,0.14051637053489685,0.0,41.1359024048,41.135902404785156,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,2.0,2,208.859817505,208.8598175048828,0.0,207.627212524,207.62721252441406,0.0,7.5,7.5,1,207.633255005,207.6332550048828,0.0,0.0,0.0,0.0,'1',0.000251951278187,0.00025195127818733454,0.0,'V_nV',1.0,1.0,0.0,'1',0.862086713314,0.8620867133140564,0.0,208.880615234,208.880615234375,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,2.0,2,37.6275482178,37.62754821777344,0.0,36.3849487305,36.38494873046875,0.0,6.0,6.0,2,36.3898582458,36.38985824584961,0.0,1.0,1.0,0.0,'2',0.0102685028687,0.010268502868711948,0.0,'nV_V',0.0,0.0,0.0,'3',0.0503282397985,0.05032823979854584,0.0,37.6583786011,37.65837860107422,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,1.0,1,194.919509888,194.9195098876953,0.0,193.686904907,193.68690490722656,0.0,6.5,6.5,1,193.691726685,193.6917266845703,0.0,0.0,0.0,0.0,'2',0.180617049336,0.1806170493364334,0.0,'V_nV',1.0,1.0,0.0,'1',0.15054923296,0.15054923295974731,0.0,195.120666504,195.12066650390625,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,2.0,2,275.735198975,275.7351989746094,0.0,274.502593994,274.5025939941406,0.0,7.5,7.5,1,274.507415771,274.5074157714844,0.0,1.0,1.0,0.0,'2',0.170585051179,0.1705850511789322,0.0,'V_nV',0.0,0.0,0.0,'2',0.641608834267,0.6416088342666626,0.0,275.926330566,275.92633056640625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,312.825836182,312.8258361816406,0.0,311.563171387,311.56317138671875,0.0,6.0,6.0,4,311.567932129,311.56793212890625,0.0,1.0,1.0,0.0,'1',0.421158581972,0.4211585819721222,0.0,'nV_V',0.0,0.0,0.0,'2',0.110461518168,0.1104615181684494,0.0,313.26751709,313.26751708984375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,55.8070678711,55.80706787109375,0.0,54.5544395447,54.554439544677734,0.0,6.5,6.5,3,54.5593070984,54.55930709838867,0.0,1.0,1.0,0.0,'2',0.611556887627,0.611556887626648,0.0,'V_nV',0.0,0.0,0.0,'3',0.13050493598,0.13050493597984314,0.0,56.4391670227,56.43916702270508,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,268.589660645,268.58966064453125,0.0,267.327026367,267.3270263671875,0.0,6.0,6.0,3,267.331939697,267.3319396972656,0.0,1.0,1.0,0.0,'1',0.521360456944,0.521360456943512,0.0,'nV_V',0.0,0.0,0.0,'2',0.11030356586,0.11030356585979462,0.0,269.131561279,269.1315612792969,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,1.0,1,23.4066295624,23.40662956237793,0.0,22.1339664459,22.13396644592285,0.0,8.0,8.0,5,22.1388492584,22.13884925842285,0.0,0.0,0.0,0.0,'2',0.320920825005,0.32092082500457764,0.0,'V_nV',0.0,0.0,0.0,'3',0.110314808786,0.11031480878591537,0.0,23.7481021881,23.74810218811035,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,2.0,2,176.970474243,176.97047424316406,0.0,175.73789978,175.73789978027344,0.0,6.0,6.0,1,175.743927002,175.74392700195312,0.0,1.0,1.0,0.0,'2',0.250768691301,0.2507686913013458,0.0,'nV_V',1.0,1.0,0.0,'1',0.140524148941,0.14052414894104004,0.0,177.241821289,177.2418212890625,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,2.0,2,180.37789917,180.37789916992188,0.0,179.115234375,179.115234375,0.0,6.0,6.0,4,179.120071411,179.1200714111328,0.0,1.0,1.0,0.0,'2',0.611564874649,0.6115648746490479,0.0,'nV_V',0.0,0.0,0.0,'3',0.150550737977,0.1505507379770279,0.0,181.010025024,181.01002502441406,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,1.0,1,63.3033638,63.30336380004883,0.0,62.0707931519,62.07079315185547,0.0,6.0,6.0,1,62.0757980347,62.07579803466797,0.0,1.0,1.0,0.0,'1',0.521356940269,0.5213569402694702,0.0,'nV_V',1.0,1.0,0.0,'1',0.190633028746,0.19063302874565125,0.0,63.8452568054,63.84525680541992,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,1.0,1,148.969589233,148.96958923339844,0.0,147.726989746,147.72698974609375,0.0,6.0,6.0,2,147.73387146,147.73387145996094,0.0,1.0,1.0,0.0,'1',0.210671782494,0.2106717824935913,0.0,'nV_V',0.0,0.0,0.0,'2',0.120484665036,0.12048466503620148,0.0,149.20085144,149.2008514404297,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,2.0,2,113.322105408,113.32210540771484,0.0,112.089515686,112.08951568603516,0.0,6.5,6.5,1,112.096092224,112.0960922241211,0.0,1.0,1.0,0.0,'2',0.481265455484,0.48126545548439026,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904147475958,0.09041474759578705,0.0,113.823898315,113.82389831542969,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,2.0,2,298.514709473,298.51470947265625,0.0,297.262084961,297.2620849609375,0.0,6.0,6.0,3,297.266815186,297.2668151855469,0.0,1.0,1.0,0.0,'2',0.350826591253,0.35082659125328064,0.0,'nV_V',0.0,0.0,0.0,'2',0.180612832308,0.18061283230781555,0.0,298.886077881,298.8860778808594,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,2.0,2,216.215805054,216.21580505371094,0.0,214.973190308,214.9731903076172,0.0,6.5,6.5,2,214.978027344,214.97802734375,0.0,1.0,1.0,0.0,'2',0.741839766502,0.7418397665023804,0.0,'nV_V',0.0,0.0,0.0,'2',0.150542497635,0.1505424976348877,0.0,216.978179932,216.97817993164062,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,1.0,1,8.73474121094,8.7347412109375,0.0,7.49213790894,7.492137908935547,0.0,6.5,6.5,2,7.49696874619,7.496968746185303,0.0,1.0,1.0,0.0,'1',0.571476042271,0.5714760422706604,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703746527433,0.07037465274333954,0.0,9.32678031921,9.326780319213867,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,2.0,2,309.358306885,309.3583068847656,0.0,308.125701904,308.1257019042969,0.0,6.0,6.0,1,308.130432129,308.13043212890625,0.0,0.0,0.0,0.0,'1',0.310905694962,0.31090569496154785,0.0,'V_nV',1.0,1.0,0.0,'1',0.140512272716,0.14051227271556854,0.0,309.689727783,309.6897277832031,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,2.0,2,52.1390991211,52.13909912109375,0.0,50.8664283752,50.86642837524414,0.0,6.5,6.5,5,50.8712806702,50.871280670166016,0.0,1.0,1.0,0.0,'2',0.481284230947,0.4812842309474945,0.0,'nV_V',0.0,0.0,0.0,'3',0.180612787604,0.18061278760433197,0.0,52.6409416199,52.64094161987305,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,19.5983695984,19.598369598388672,0.0,18.3557510376,18.355751037597656,0.0,6.0,6.0,2,18.361661911,18.361661911010742,0.0,0.0,0.0,0.0,'1',0.521357476711,0.5213574767112732,0.0,'nV_V',1.0,1.0,0.0,'1',0.260782688856,0.2607826888561249,0.0,20.1402835846,20.140283584594727,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,1.0,1,265.12210083,265.1221008300781,0.0,263.889556885,263.8895568847656,0.0,6.0,6.0,1,263.894439697,263.8944396972656,0.0,0.0,0.0,0.0,'2',0.320925623178,0.32092562317848206,0.0,'V_nV',1.0,1.0,0.0,'1',0.130512923002,0.13051292300224304,0.0,265.463623047,265.463623046875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,1.0,1,145.66242981,145.6624298095703,0.0,144.429840088,144.42984008789062,0.0,6.0,6.0,1,144.434844971,144.43484497070312,0.0,0.0,0.0,0.0,'2',0.300878673792,0.3008786737918854,0.0,'V_nV',1.0,1.0,0.0,'1',0.010241352953,0.010241352953016758,0.0,145.983840942,145.9838409423828,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,1.0,1,272.247619629,272.24761962890625,0.0,270.994995117,270.9949951171875,0.0,8.0,8.0,2,270.999755859,270.999755859375,0.0,1.0,1.0,0.0,'1',0.391071856022,0.3910718560218811,0.0,'nV_V',0.0,0.0,0.0,'3',0.110459081829,0.11045908182859421,0.0,272.659240723,272.65924072265625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,2.0,2,345.476806641,345.476806640625,0.0,344.224212646,344.2242126464844,0.0,7.5,7.5,2,344.229003906,344.22900390625,0.0,0.0,0.0,0.0,'1',0.381058007479,0.381058007478714,0.0,'V_nV',1.0,1.0,0.0,'1',0.220689460635,0.22068946063518524,0.0,345.878417969,345.87841796875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,1.0,1,279.533447266,279.533447265625,0.0,278.300872803,278.3008728027344,0.0,8.0,8.0,1,278.305725098,278.30572509765625,0.0,0.0,0.0,0.0,'2',0.481272250414,0.48127225041389465,0.0,'V_nV',1.0,1.0,0.0,'1',0.110457703471,0.11045770347118378,0.0,280.03527832,280.0352783203125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,2.0,2,295.07723999,295.0772399902344,0.0,293.844665527,293.84466552734375,0.0,6.5,6.5,1,293.849456787,293.8494567871094,0.0,1.0,1.0,0.0,'2',0.310907483101,0.3109074831008911,0.0,'nV_V',1.0,1.0,0.0,'1',0.120500959456,0.12050095945596695,0.0,295.408691406,295.40869140625,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,2.0,2,47.5291175842,47.529117584228516,0.0,46.2864952087,46.286495208740234,0.0,6.0,6.0,2,46.2913780212,46.291378021240234,0.0,0.0,0.0,0.0,'1',0.120483361185,0.12048336118459702,0.0,'nV_V',1.0,1.0,0.0,'1',1.46340513229,1.4634051322937012,0.0,47.6701126099,47.67011260986328,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,1.0,1,92.2563018799,92.25630187988281,0.0,90.9936599731,90.99365997314453,0.0,6.5,6.5,4,91.0002746582,91.00027465820312,0.0,0.0,0.0,0.0,'2',0.310891777277,0.3108917772769928,0.0,'V_nV',1.0,1.0,0.0,'1',0.11046013236,0.11046013236045837,0.0,92.5877609253,92.58776092529297,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,2.0,2,331.165710449,331.16571044921875,0.0,329.903045654,329.9030456542969,0.0,7.0,7.0,4,329.909423828,329.909423828125,0.0,1.0,1.0,0.0,'2',0.371036142111,0.3710361421108246,0.0,'nV_V',1.0,1.0,0.0,'1',0.150553703308,0.15055370330810547,0.0,331.557312012,331.55731201171875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,1.0,1,109.974830627,109.9748306274414,0.0,108.742240906,108.74224090576172,0.0,6.0,6.0,1,108.747245789,108.74724578857422,0.0,1.0,1.0,0.0,'1',0.230728343129,0.23072834312915802,0.0,'nV_V',0.0,0.0,0.0,'2',0.130510121584,0.1305101215839386,0.0,110.226089478,110.22608947753906,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,1.0,1,198.266784668,198.26678466796875,0.0,197.004135132,197.00413513183594,0.0,6.5,6.5,4,197.009094238,197.00909423828125,0.0,1.0,1.0,0.0,'1',0.601369738579,0.6013697385787964,0.0,'nV_V',0.0,0.0,0.0,'2',0.12049138546,0.1204913854598999,0.0,198.888702393,198.88870239257812,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,287.89163208,287.8916320800781,0.0,286.639007568,286.6390075683594,0.0,6.5,6.5,3,286.643829346,286.6438293457031,0.0,1.0,1.0,0.0,'2',0.471250981092,0.471250981092453,0.0,'nV_V',0.0,0.0,0.0,'3',0.130507424474,0.1305074244737625,0.0,288.383422852,288.3834228515625,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,2.0,2,15.9103393555,15.91033935546875,0.0,14.6476964951,14.647696495056152,0.0,6.5,6.5,4,14.6526355743,14.65263557434082,0.0,1.0,1.0,0.0,'2',0.581493556499,0.5814935564994812,0.0,'nV_V',0.0,0.0,0.0,'3',0.110458418727,0.11045841872692108,0.0,16.5123748779,16.512374877929688,0.0,3.0
