category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_11.jpg,Furniture,0,bedside-table,0,76,76,6,271.95665366,V_nV,2,271.96167563,273.209282815,1,2,0.280850778334,273.510697532,1,1,0.0503354670946,5,6.5,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,0,77,77,91,275.293924106,nV_V,1,275.298826521,276.576610255,1,1,0.451327765826,277.048491749,3,0,0.110464959173,5,6.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,0,78,78,72,278.891733862,V_nV,2,278.896724388,280.144358351,1,2,0.811993645504,280.976911288,2,0,0.150540926727,5,6.5,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,0,79,79,10,282.860355187,nV_V,2,282.865315567,284.112984086,1,2,0.531398735475,284.664941282,2,0,0.160576598486,5,7.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,0,80,80,84,286.55841583,nV_V,2,286.563439661,287.790985058,1,2,0.471248168265,288.28278771,1,1,0.0202613337897,5,6.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,0,81,81,64,290.035956933,nV_V,1,290.040972583,291.278561953,1,1,0.391077294014,291.690204128,2,0,0.120479409816,5,6.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,0,82,82,51,293.54360786,nV_V,2,293.54881233,294.776167504,0,1,0.0102462703362,294.806964654,1,1,0.18061527051,5,6.5,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,0,83,83,73,296.720486696,V_nV,1,296.725635021,297.973117501,1,1,0.0403110466432,298.033962979,1,1,2.24511949671,5,6.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,0,84,84,32,302.011990831,V_nV,1,302.01710342,303.274640835,1,1,0.491294193547,303.786495861,3,0,0.0603509366047,5,6.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,0,85,85,66,305.57974783,V_nV,2,305.584878369,306.812333414,0,1,0.160575399641,306.99347759,2,0,0.12048301124,5,6.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,0,86,86,53,308.846847983,nV_V,1,308.852100893,310.079431887,0,2,0.230732740834,310.330712529,1,1,0.0804018634371,5,6.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,0,armchair,0,87,87,2,312.144017624,V_nV,2,312.149191283,313.386628531,0,1,0.300880408846,313.708047243,1,1,0.200654581422,5,6.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,0,88,88,15,315.641622029,nV_V,1,315.646905126,316.904266694,1,1,0.531382931164,317.456215267,2,0,0.0904346823227,5,6.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,0,89,89,17,319.279536782,nV_V,1,319.284671024,320.542184676,1,1,0.190652032383,320.7534022,1,1,0.200674930587,5,6.5,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,0,90,90,31,322.696956745,nV_V,1,322.702051684,323.979655221,1,1,0.571510510286,324.571756331,3,0,0.190689780517,5,6.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,0,91,91,83,326.495211089,nV_V,1,326.500430341,327.757864965,1,1,0.431166843977,328.20958015,3,0,0.100442388561,5,6.5,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,0,92,92,49,330.042954825,nV_V,2,330.048256148,331.275507598,0,1,0.0202775141224,331.31635122,2,0,0.200659126276,5,6.5,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,0,93,93,89,333.249897356,V_nV,2,333.255296128,334.482481786,1,2,0.641625246964,335.144675016,2,0,0.140547810355,5,7.5,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,0,94,94,85,337.028109482,V_nV,1,337.033464398,338.260691345,1,1,0.38105772296,338.662309548,2,0,0.150551009225,5,7.0,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_25.jpg,Vehicles,0,boat,0,95,95,7,340.545766695,V_nV,2,340.551062096,341.77834282,0,1,0.310908724321,342.109805479,1,1,0.200661039911,5,7.5,32,bw,99.7823461197,2019_may_23_1637,014,256,20,5,lierni,Experiment_EEG_version,20,
