category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,154.352996826,154.35299682617188,0.0,153.120407104,153.1204071044922,0.0,8.0,8.0,1,153.125244141,153.125244140625,0.0,1.0,1.0,0.0,'1',0.340953379869,0.34095337986946106,0.0,'nV_V',0.0,0.0,0.0,'2',0.140526622534,0.14052662253379822,0.0,154.714508057,154.71450805664062,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,306.523803711,306.5238037109375,0.0,305.291229248,305.2912292480469,0.0,6.5,6.5,1,305.297424316,305.29742431640625,0.0,1.0,1.0,0.0,'2',0.310896068811,0.3108960688114166,0.0,'V_nV',1.0,1.0,0.0,'1',0.140372693539,0.14037269353866577,0.0,306.855255127,306.8552551269531,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,2.0,2,273.892883301,273.89288330078125,0.0,272.660308838,272.6603088378906,0.0,7.5,7.5,1,272.665100098,272.66510009765625,0.0,0.0,0.0,0.0,'1',0.491310566664,0.49131056666374207,0.0,'nV_V',0.0,0.0,0.0,'2',0.170439943671,0.1704399436712265,0.0,274.404724121,274.40472412109375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,1.0,1,40.2349014282,40.234901428222656,0.0,39.0023193359,39.0023193359375,0.0,6.0,6.0,1,39.0084533691,39.008453369140625,0.0,0.0,0.0,0.0,'2',0.471096456051,0.4710964560508728,0.0,'V_nV',1.0,1.0,0.0,'1',0.130506142974,0.13050614297389984,0.0,40.7265434265,40.72654342651367,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,2.0,2,74.0183563232,74.01835632324219,0.0,72.7456741333,72.74567413330078,0.0,6.5,6.5,5,72.750579834,72.75057983398438,0.0,1.0,1.0,0.0,'2',0.591513514519,0.5915135145187378,0.0,'nV_V',0.0,0.0,0.0,'3',0.130506768823,0.13050676882266998,0.0,74.6304168701,74.63041687011719,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,2.0,2,118.194389343,118.19438934326172,0.0,116.951766968,116.95176696777344,0.0,6.0,6.0,2,116.957595825,116.95759582519531,0.0,1.0,1.0,0.0,'2',0.441190689802,0.4411906898021698,0.0,'V_nV',0.0,0.0,0.0,'2',0.250765025616,0.25076502561569214,0.0,118.656135559,118.65613555908203,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,1.0,1,165.226638794,165.2266387939453,0.0,163.973999023,163.9739990234375,0.0,6.5,6.5,3,163.978805542,163.9788055419922,0.0,1.0,1.0,0.0,'1',0.36101809144,0.3610180914402008,0.0,'nV_V',0.0,0.0,0.0,'2',0.200657278299,0.20065727829933167,0.0,165.608215332,165.60821533203125,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,2.0,2,281.128601074,281.12860107421875,0.0,279.896026611,279.8960266113281,0.0,6.5,6.5,1,279.902282715,279.90228271484375,0.0,0.0,0.0,0.0,'1',0.611556112766,0.6115561127662659,0.0,'V_nV',0.0,0.0,0.0,'3',0.17060996592,0.1706099659204483,0.0,281.76071167,281.7607116699219,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,1.0,1,51.2287979126,51.228797912597656,0.0,49.9861946106,49.9861946105957,0.0,6.5,6.5,2,49.9911193848,49.991119384765625,0.0,1.0,1.0,0.0,'1',0.691733777523,0.6917337775230408,0.0,'V_nV',0.0,0.0,0.0,'2',0.0804205983877,0.0804205983877182,0.0,51.9511070251,51.951107025146484,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,1.0,1,36.8074493408,36.80744934082031,0.0,35.5748672485,35.574867248535156,0.0,6.5,6.5,1,35.5797843933,35.57978439331055,0.0,0.0,0.0,0.0,'2',0.310900896788,0.31090089678764343,0.0,'V_nV',0.0,0.0,0.0,'3',0.130365535617,0.1303655356168747,0.0,37.1389198303,37.138919830322266,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,2.0,2,161.298095703,161.298095703125,0.0,160.055480957,160.05548095703125,0.0,6.5,6.5,2,160.060440063,160.06044006347656,0.0,0.0,0.0,0.0,'1',0.100473254919,0.10047325491905212,0.0,'nV_V',1.0,1.0,0.0,'1',0.822010755539,0.8220107555389404,0.0,161.419113159,161.4191131591797,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,2.0,2,33.2196502686,33.21965026855469,0.0,31.9770584106,31.97705841064453,0.0,6.0,6.0,2,31.9819126129,31.98191261291504,0.0,1.0,1.0,0.0,'2',0.451207399368,0.45120739936828613,0.0,'V_nV',0.0,0.0,0.0,'3',0.150559142232,0.15055914223194122,0.0,33.6917953491,33.691795349121094,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,1.0,1,241.442321777,241.44232177734375,0.0,240.209732056,240.20973205566406,0.0,7.0,7.0,1,240.214630127,240.21463012695312,0.0,0.0,0.0,0.0,'2',0.300896078348,0.3008960783481598,0.0,'V_nV',1.0,1.0,0.0,'1',0.140526115894,0.14052611589431763,0.0,241.773803711,241.7738037109375,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,299.418365479,299.4183654785156,0.0,298.17578125,298.17578125,0.0,6.0,6.0,1,298.180541992,298.1805419921875,0.0,1.0,1.0,0.0,'1',0.38106110692,0.3810611069202423,0.0,'V_nV',0.0,0.0,0.0,'3',0.120483823121,0.12048382312059402,0.0,299.819976807,299.8199768066406,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,1.0,1,177.082397461,177.0823974609375,0.0,175.849838257,175.84983825683594,0.0,6.0,6.0,1,175.854660034,175.8546600341797,0.0,0.0,0.0,0.0,'2',0.330943375826,0.33094337582588196,0.0,'V_nV',1.0,1.0,0.0,'1',0.110457800329,0.11045780032873154,0.0,177.433898926,177.43389892578125,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,2.0,2,335.446685791,335.4466857910156,0.0,334.204101562,334.2041015625,0.0,6.0,6.0,2,334.208892822,334.2088928222656,0.0,0.0,0.0,0.0,'1',0.59151250124,0.5915125012397766,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904188677669,0.09041886776685715,0.0,336.058746338,336.0587463378906,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,2.0,2,4.99830341339,4.998303413391113,0.0,3.71561741829,3.7156174182891846,0.0,6.0,6.0,'5.0',3.73848032951,3.73848032951355,0.0,1.0,1.0,0.0,'2',0.601537883282,0.6015378832817078,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703760609031,0.07037606090307236,0.0,5.63067865372,5.630678653717041,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,1.0,1,180.519882202,180.51988220214844,0.0,179.277267456,179.2772674560547,0.0,6.0,6.0,2,179.282150269,179.2821502685547,0.0,0.0,0.0,0.0,'2',0.300884604454,0.3008846044540405,0.0,'nV_V',0.0,0.0,0.0,'2',0.150536477566,0.15053647756576538,0.0,180.841308594,180.84130859375,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,1.0,1,320.975219727,320.9752197265625,0.0,319.742645264,319.7426452636719,0.0,6.0,6.0,1,319.747406006,319.7474060058594,0.0,0.0,0.0,0.0,'2',0.501315057278,0.5013150572776794,0.0,'V_nV',1.0,1.0,0.0,'1',0.170434132218,0.1704341322183609,0.0,321.49710083,321.4971008300781,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,2.0,2,172.462356567,172.4623565673828,0.0,171.229766846,171.22976684570312,0.0,6.0,6.0,1,171.234725952,171.23472595214844,0.0,1.0,1.0,0.0,'2',0.55141556263,0.5514155626296997,0.0,'nV_V',0.0,0.0,0.0,'3',1.08257913589,1.0825791358947754,0.0,173.034317017,173.03431701660156,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,1.0,1,15.5913267136,15.591326713562012,0.0,14.3387088776,14.338708877563477,0.0,6.0,6.0,3,14.3436479568,14.343647956848145,0.0,0.0,0.0,0.0,'2',0.521195113659,0.521195113658905,0.0,'V_nV',0.0,0.0,0.0,'3',0.100446268916,0.10044626891613007,0.0,16.1330757141,16.133075714111328,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,2.0,2,288.454528809,288.45452880859375,0.0,287.21194458,287.2119445800781,0.0,7.5,7.5,1,287.218261719,287.21826171875,0.0,1.0,1.0,0.0,'2',0.541245520115,0.5412455201148987,0.0,'nV_V',0.0,0.0,0.0,'3',0.160588160157,0.16058816015720367,0.0,289.016326904,289.0163269042969,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,2.0,2,255.462799072,255.46279907226562,0.0,254.230224609,254.230224609375,0.0,7.0,7.0,1,254.235031128,254.2350311279297,0.0,1.0,1.0,0.0,'2',0.641629159451,0.641629159450531,0.0,'nV_V',0.0,0.0,0.0,'3',0.160567879677,0.16056787967681885,0.0,256.125,256.125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,2.0,2,121.872375488,121.87237548828125,0.0,120.639793396,120.6397933959961,0.0,6.0,6.0,1,120.644676208,120.6446762084961,0.0,1.0,1.0,0.0,'2',0.45120716095,0.45120716094970703,0.0,'V_nV',1.0,1.0,0.0,'1',0.120499148965,0.1204991489648819,0.0,122.344116211,122.3441162109375,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,2.0,2,251.814865112,251.8148651123047,0.0,250.572265625,250.572265625,0.0,6.0,6.0,2,250.577209473,250.57720947265625,0.0,1.0,1.0,0.0,'2',0.501320004463,0.5013200044631958,0.0,'V_nV',0.0,0.0,0.0,'3',0.160415098071,0.16041509807109833,0.0,252.336746216,252.3367462158203,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,125.450149536,125.45014953613281,0.0,124.197532654,124.1975326538086,0.0,6.0,6.0,3,124.202415466,124.2024154663086,0.0,1.0,1.0,0.0,'1',0.531375169754,0.5313751697540283,0.0,'V_nV',0.0,0.0,0.0,'3',0.150544688106,0.1505446881055832,0.0,126.002075195,126.0020751953125,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,2.0,2,292.142547607,292.1425476074219,0.0,290.909973145,290.90997314453125,0.0,6.0,6.0,1,290.914825439,290.9148254394531,0.0,0.0,0.0,0.0,'1',0.471243619919,0.47124361991882324,0.0,'nV_V',0.0,0.0,0.0,'2',0.120500825346,0.1205008253455162,0.0,292.634338379,292.63433837890625,0.0,79.0
