category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,1.0,1.0,1,322.37121582,322.3712158203125,0.0,321.118591309,321.11859130859375,0.0,6.5,6.5,3,321.123413086,321.1234130859375,0.0,1.0,1.0,0.0,'1',0.350988984108,0.3509889841079712,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603514015675,0.060351401567459106,0.0,322.742736816,322.74273681640625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,1.0,1.0,1,77.2282714844,77.228271484375,0.0,75.9956893921,75.99568939208984,0.0,7.0,7.0,1,76.0006866455,76.00068664550781,0.0,1.0,1.0,0.0,'1',0.0804009586573,0.08040095865726471,0.0,'nV_V',1.0,1.0,0.0,'1',0.290852487087,0.29085248708724976,0.0,77.3292236328,77.3292236328125,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,1.0,1.0,1,204.38470459,204.38470458984375,0.0,203.152114868,203.15211486816406,0.0,6.0,6.0,1,203.156921387,203.15692138671875,0.0,1.0,1.0,0.0,'1',0.300875306129,0.30087530612945557,0.0,'nV_V',1.0,1.0,0.0,'1',0.190631911159,0.1906319111585617,0.0,204.70614624,204.70614624023438,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,1.0,2.0,2,262.040039062,262.0400390625,0.0,260.777404785,260.77740478515625,0.0,6.5,6.5,4,260.782196045,260.7821960449219,0.0,1.0,1.0,0.0,'2',0.53136485815,0.5313648581504822,0.0,'nV_V',0.0,0.0,0.0,'3',0.180611655116,0.18061165511608124,0.0,262.591949463,262.5919494628906,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,1.0,1.0,1,337.183410645,337.18341064453125,0.0,335.940795898,335.9407958984375,0.0,6.5,6.5,1,335.945495605,335.94549560546875,0.0,0.0,0.0,0.0,'2',0.381053805351,0.3810538053512573,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904142409563,0.09041424095630646,0.0,337.585021973,337.58502197265625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,1.0,2.0,2,265.738098145,265.73809814453125,0.0,264.505493164,264.5054931640625,0.0,7.5,7.5,1,264.510345459,264.5103454589844,0.0,1.0,1.0,0.0,'2',0.280841737986,0.28084173798561096,0.0,'V_nV',1.0,1.0,0.0,'1',0.110455282032,0.11045528203248978,0.0,266.039489746,266.03948974609375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,2.0,2,200.446136475,200.44613647460938,0.0,199.193511963,199.19351196289062,0.0,7.5,7.5,2,199.199569702,199.19956970214844,0.0,1.0,1.0,0.0,'2',0.751860201359,0.7518602013587952,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655832887,0.20065583288669586,0.0,201.218551636,201.2185516357422,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,1.0,1,329.677093506,329.6770935058594,0.0,328.414428711,328.4144287109375,0.0,6.0,6.0,4,328.419219971,328.4192199707031,0.0,1.0,1.0,0.0,'1',0.531380414963,0.5313804149627686,0.0,'nV_V',0.0,0.0,0.0,'2',0.140528619289,0.1405286192893982,0.0,330.229034424,330.2290344238281,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,215.338516235,215.33851623535156,0.0,214.085891724,214.0858917236328,0.0,7.5,7.5,3,214.090576172,214.090576171875,0.0,0.0,0.0,0.0,'2',0.70177012682,0.7017701268196106,0.0,'nV_V',0.0,0.0,0.0,'3',0.140527307987,0.14052730798721313,0.0,216.060836792,216.0608367919922,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,1.0,1,301.225250244,301.2252502441406,0.0,299.962585449,299.96258544921875,0.0,6.5,6.5,3,299.967315674,299.9673156738281,0.0,1.0,1.0,0.0,'1',0.371030420065,0.37103042006492615,0.0,'nV_V',0.0,0.0,0.0,'2',0.110460154712,0.11046015471220016,0.0,301.616821289,301.6168212890625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,2.0,2,34.5053901672,34.50539016723633,0.0,33.2627983093,33.26279830932617,0.0,7.0,7.0,2,33.2676544189,33.26765441894531,0.0,0.0,0.0,0.0,'1',0.571468412876,0.5714684128761292,0.0,'nV_V',0.0,0.0,0.0,'2',0.100437216461,0.1004372164607048,0.0,35.0974311829,35.09743118286133,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,2.0,2,99.4365463257,99.4365463256836,0.0,98.2039642334,98.20396423339844,0.0,6.5,6.5,1,98.2090148926,98.20901489257812,0.0,1.0,1.0,0.0,'2',0.411134451628,0.4111344516277313,0.0,'nV_V',1.0,1.0,0.0,'1',0.130502060056,0.13050206005573273,0.0,99.8782806396,99.87828063964844,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,294.270111084,294.2701110839844,0.0,293.037536621,293.03753662109375,0.0,6.0,6.0,1,293.042419434,293.04241943359375,0.0,0.0,0.0,0.0,'2',0.100453525782,0.10045352578163147,0.0,'nV_V',1.0,1.0,0.0,'1',0.120482496917,0.12048249691724777,0.0,294.391113281,294.39111328125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,130.975112915,130.97511291503906,0.0,129.712463379,129.71246337890625,0.0,7.0,7.0,4,129.718353271,129.71835327148438,0.0,1.0,1.0,0.0,'1',0.350995182991,0.35099518299102783,0.0,'V_nV',0.0,0.0,0.0,'3',0.120500929654,0.12050092965364456,0.0,131.346664429,131.34666442871094,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,2.0,2,207.872283936,207.87228393554688,0.0,206.629684448,206.6296844482422,0.0,6.0,6.0,2,206.634536743,206.63453674316406,0.0,0.0,0.0,0.0,'1',0.511346101761,0.5113461017608643,0.0,'nV_V',1.0,1.0,0.0,'1',0.280844539404,0.2808445394039154,0.0,208.404174805,208.4041748046875,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,1.0,1,88.2923202515,88.29232025146484,0.0,87.0597381592,87.05973815917969,0.0,8.0,8.0,1,87.0647201538,87.0647201538086,0.0,1.0,1.0,0.0,'1',0.421142309904,0.4211423099040985,0.0,'nV_V',0.0,0.0,0.0,'2',0.140524342656,0.14052434265613556,0.0,88.7340087891,88.7340087890625,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,2.0,2,134.442642212,134.44264221191406,0.0,133.200042725,133.20004272460938,0.0,7.5,7.5,2,133.204986572,133.20498657226562,0.0,1.0,1.0,0.0,'2',0.551442623138,0.5514426231384277,0.0,'nV_V',0.0,0.0,0.0,'3',0.140524983406,0.1405249834060669,0.0,135.014633179,135.01463317871094,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,2.0,2,119.720649719,119.72064971923828,0.0,118.468017578,118.468017578125,0.0,6.0,6.0,3,118.472839355,118.47283935546875,0.0,1.0,1.0,0.0,'2',0.561287820339,0.5612878203392029,0.0,'nV_V',0.0,0.0,0.0,'3',0.0804066136479,0.08040661364793777,0.0,120.302474976,120.30247497558594,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,1.0,1,344.308898926,344.30889892578125,0.0,343.056274414,343.0562744140625,0.0,7.0,7.0,3,343.061004639,343.0610046386719,0.0,0.0,0.0,0.0,'2',0.481282144785,0.48128214478492737,0.0,'nV_V',0.0,0.0,0.0,'2',0.441174030304,0.4411740303039551,0.0,344.810760498,344.8107604980469,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,30.737197876,30.737197875976562,0.0,29.4645385742,29.46453857421875,0.0,6.5,6.5,5,29.4693374634,29.469337463378906,0.0,1.0,1.0,0.0,'2',0.651658475399,0.6516584753990173,0.0,'V_nV',0.0,0.0,0.0,'3',0.120478712022,0.12047871202230453,0.0,31.4094257355,31.409425735473633,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,276.190795898,276.1907958984375,0.0,274.94821167,274.9482116699219,0.0,6.5,6.5,2,274.952972412,274.9529724121094,0.0,1.0,1.0,0.0,'1',0.44120234251,0.4412023425102234,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904202833772,0.09042028337717056,0.0,276.652557373,276.6525573730469,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,48.6762123108,48.676212310791016,0.0,47.4335899353,47.433589935302734,0.0,6.0,6.0,2,47.4383773804,47.438377380371094,0.0,0.0,0.0,0.0,'1',0.371034443378,0.3710344433784485,0.0,'V_nV',0.0,0.0,0.0,'2',0.140607580543,0.1406075805425644,0.0,49.0678024292,49.06780242919922,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,2.0,2,247.678817749,247.67881774902344,0.0,246.426223755,246.4262237548828,0.0,6.5,6.5,2,246.43107605,246.4310760498047,0.0,1.0,1.0,0.0,'2',0.300879001617,0.30087900161743164,0.0,'nV_V',1.0,1.0,0.0,'1',0.100438810885,0.10043881088495255,0.0,248.000259399,248.00025939941406,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,2.0,2,84.4940719604,84.49407196044922,0.0,83.2514648438,83.25146484375,0.0,8.0,8.0,2,83.2564468384,83.2564468383789,0.0,0.0,0.0,0.0,'1',0.701815247536,0.7018152475357056,0.0,'nV_V',0.0,0.0,0.0,'2',0.110455013812,0.11045501381158829,0.0,85.2164382935,85.21643829345703,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,2.0,2,348.227416992,348.2274169921875,0.0,346.984832764,346.9848327636719,0.0,6.5,6.5,2,346.989654541,346.9896545410156,0.0,0.0,0.0,0.0,'1',0.481278866529,0.4812788665294647,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603792779148,0.0603792779147625,0.0,348.7293396,348.7293395996094,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,1.0,1,70.032623291,70.03262329101562,0.0,68.7799987793,68.77999877929688,0.0,6.0,6.0,3,68.7864151001,68.78641510009766,0.0,1.0,1.0,0.0,'1',0.451207399368,0.45120739936828613,0.0,'nV_V',0.0,0.0,0.0,'3',0.17044134438,0.17044134438037872,0.0,70.5043869019,70.50438690185547,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,2.0,2,286.974243164,286.9742431640625,0.0,285.741668701,285.7416687011719,0.0,6.5,6.5,1,285.746429443,285.7464294433594,0.0,1.0,1.0,0.0,'2',0.220705449581,0.22070544958114624,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904179662466,0.09041796624660492,0.0,287.215545654,287.2155456542969,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,2.0,2,254.583831787,254.58383178710938,0.0,253.331207275,253.33120727539062,0.0,7.0,7.0,2,253.33605957,253.3360595703125,0.0,1.0,1.0,0.0,'2',0.892162382603,0.8921623826026917,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904106423259,0.09041064232587814,0.0,255.496551514,255.49655151367188,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,1.0,1,8.66923427582,8.669234275817871,0.0,7.40657997131,7.406579971313477,0.0,6.5,6.5,'4.0',7.41145706177,7.411457061767578,0.0,0.0,0.0,0.0,'2',0.381057828665,0.38105782866477966,0.0,'V_nV',1.0,1.0,0.0,'1',0.130516767502,0.13051676750183105,0.0,9.07084751129,9.070847511291504,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,2.0,2,23.7921047211,23.792104721069336,0.0,22.5595207214,22.559520721435547,0.0,6.5,6.5,1,22.5642871857,22.564287185668945,0.0,1.0,1.0,0.0,'2',0.300886452198,0.30088645219802856,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904267057776,0.09042670577764511,0.0,24.1135463715,24.11354637145996,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,2.0,2,297.507141113,297.50714111328125,0.0,296.244506836,296.2445068359375,0.0,6.5,6.5,4,296.249328613,296.24932861328125,0.0,1.0,1.0,0.0,'2',0.471255242825,0.47125524282455444,0.0,'nV_V',0.0,0.0,0.0,'2',0.230713963509,0.23071396350860596,0.0,297.998962402,297.99896240234375,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,2.0,2,16.5162887573,16.51628875732422,0.0,15.2536411285,15.253641128540039,0.0,7.5,7.5,4,15.2584667206,15.258466720581055,0.0,0.0,0.0,0.0,'1',0.431362777948,0.4313627779483795,0.0,'V_nV',0.0,0.0,0.0,'3',0.160569652915,0.16056965291500092,0.0,16.9682159424,16.968215942382812,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,2.0,2,219.1668396,219.16683959960938,0.0,217.934249878,217.9342498779297,0.0,6.0,6.0,1,217.939117432,217.93911743164062,0.0,1.0,1.0,0.0,'2',0.621599078178,0.6215990781784058,0.0,'nV_V',1.0,1.0,0.0,'1',0.110457614064,0.11045761406421661,0.0,219.809005737,219.8090057373047,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,145.196029663,145.19602966308594,0.0,143.943435669,143.9434356689453,0.0,6.5,6.5,2,143.949295044,143.9492950439453,0.0,0.0,0.0,0.0,'2',0.561451971531,0.5614519715309143,0.0,'V_nV',0.0,0.0,0.0,'3',0.140531778336,0.1405317783355713,0.0,145.778045654,145.77804565429688,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,1.0,1,148.884048462,148.88404846191406,0.0,147.651473999,147.65147399902344,0.0,6.0,6.0,1,147.656311035,147.65631103515625,0.0,0.0,0.0,0.0,'2',0.0302883405238,0.030288340523838997,0.0,'V_nV',1.0,1.0,0.0,'1',0.220705062151,0.2207050621509552,0.0,148.934890747,148.9348907470703,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,2.0,2,340.67098999,340.6709899902344,0.0,339.408355713,339.4083557128906,0.0,6.0,6.0,4,339.413085938,339.4130859375,0.0,0.0,0.0,0.0,'1',0.491297930479,0.4912979304790497,0.0,'nV_V',0.0,0.0,0.0,'2',0.140524148941,0.14052414894104004,0.0,341.182861328,341.182861328125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,1.0,1,62.8069229126,62.806922912597656,0.0,61.5643081665,61.564308166503906,0.0,7.5,7.5,2,61.5690765381,61.56907653808594,0.0,0.0,0.0,0.0,'2',0.531378984451,0.531378984451294,0.0,'nV_V',0.0,0.0,0.0,'2',0.170585870743,0.17058587074279785,0.0,63.3588485718,63.358848571777344,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,2.0,2,162.754211426,162.75421142578125,0.0,161.511581421,161.51158142089844,0.0,6.0,6.0,1,161.516418457,161.51641845703125,0.0,0.0,0.0,0.0,'1',0.541406095028,0.5414060950279236,0.0,'V_nV',0.0,0.0,0.0,'2',0.130511939526,0.13051193952560425,0.0,163.316162109,163.316162109375,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,1.0,1,166.422180176,166.42218017578125,0.0,165.189605713,165.18960571289062,0.0,6.5,6.5,1,165.194396973,165.19439697265625,0.0,1.0,1.0,0.0,'1',0.431161224842,0.43116122484207153,0.0,'V_nV',0.0,0.0,0.0,'2',0.120480634272,0.12048063427209854,0.0,166.873886108,166.87388610839844,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,1.0,1,80.6156387329,80.61563873291016,0.0,79.3529891968,79.35298919677734,0.0,6.0,6.0,4,79.3579177856,79.35791778564453,0.0,1.0,1.0,0.0,'1',0.651650071144,0.651650071144104,0.0,'V_nV',0.0,0.0,0.0,'3',0.230565056205,0.23056505620479584,0.0,81.2878417969,81.287841796875,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,1.0,1,244.151153564,244.15115356445312,0.0,242.898529053,242.89852905273438,0.0,6.0,6.0,3,242.90335083,242.90335083007812,0.0,1.0,1.0,0.0,'1',0.381050437689,0.3810504376888275,0.0,'V_nV',0.0,0.0,0.0,'2',0.130509123206,0.1305091232061386,0.0,244.562789917,244.5627899169922,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,2.0,2,45.3088760376,45.308876037597656,0.0,44.0762939453,44.0762939453125,0.0,6.0,6.0,1,44.0811920166,44.08119201660156,0.0,1.0,1.0,0.0,'2',0.250761210918,0.2507612109184265,0.0,'nV_V',1.0,1.0,0.0,'1',0.120483011007,0.12048301100730896,0.0,45.5801963806,45.580196380615234,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,2.0,2,159.28666687,159.2866668701172,0.0,158.054107666,158.05410766601562,0.0,6.5,6.5,1,158.058853149,158.05885314941406,0.0,0.0,0.0,0.0,'1',0.32092499733,0.3209249973297119,0.0,'nV_V',0.0,0.0,0.0,'2',0.150551617146,0.15055161714553833,0.0,159.628143311,159.62814331054688,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,2.0,2,226.402572632,226.40257263183594,0.0,225.159973145,225.15997314453125,0.0,6.0,6.0,1,225.166168213,225.16616821289062,0.0,0.0,0.0,0.0,'1',0.341052085161,0.3410520851612091,0.0,'V_nV',1.0,1.0,0.0,'1',0.511345922947,0.5113459229469299,0.0,226.764190674,226.76419067382812,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,2.0,2,12.2269668579,12.226966857910156,0.0,10.9342622757,10.9342622756958,0.0,6.0,6.0,7,10.9396982193,10.939698219299316,0.0,1.0,1.0,0.0,'2',1.10261619091,1.1026161909103394,0.0,'V_nV',0.0,0.0,0.0,'3',0.170434400439,0.1704344004392624,0.0,13.3501491547,13.350149154663086,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,196.868362427,196.8683624267578,0.0,195.635787964,195.6357879638672,0.0,8.0,8.0,1,195.640594482,195.64059448242188,0.0,0.0,0.0,0.0,'2',0.481264382601,0.4812643826007843,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904134213924,0.0904134213924408,0.0,197.37020874,197.37020874023438,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,1.0,1,127.116722107,127.1167221069336,0.0,125.884140015,125.88414001464844,0.0,6.5,6.5,1,125.889045715,125.88904571533203,0.0,0.0,0.0,0.0,'2',0.721792757511,0.7217927575111389,0.0,'V_nV',1.0,1.0,0.0,'1',0.120478525758,0.12047852575778961,0.0,127.859054565,127.85905456542969,0.0,33.0
