category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,0,76,76,54,267.998082331,nV_V,1,268.003440366,269.240691238,1,1,0.471252615564,269.732494209,3,0,0.0803883487824,5,6.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_6.jpg,Furniture,0,bedside-table,0,77,77,6,271.545800202,V_nV,2,271.551099679,272.77837687,0,1,0.090415998362,272.88935019,1,1,0.22071702336,5,6.5,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,0,78,78,39,274.842964493,nV_V,2,274.848222286,276.095588531,1,2,0.43118899758,276.547336362,2,0,0.150544558419,5,6.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,0,79,79,17,278.43075825,nV_V,1,278.435986024,279.673363457,0,2,0.280836688587,279.974781588,2,0,0.120494071394,5,6.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,0,80,80,26,281.838176699,nV_V,2,281.843451157,283.070751629,0,1,0.130524127278,283.221850781,2,0,0.0603471542709,5,6.5,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,0,81,81,52,285.01507008,V_nV,1,285.020377974,286.24765792,0,2,0.160414473386,286.428630904,1,1,0.100439178059,5,6.5,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,0,82,82,50,288.262133852,V_nV,1,288.267390408,289.524783468,1,1,0.361009141896,289.906342003,3,0,0.110463726334,5,6.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,0,83,83,49,291.749714964,V_nV,1,291.755149578,293.002342589,1,1,0.240752330283,293.263655655,2,0,0.120474736905,5,7.5,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,0,84,84,68,295.117052908,V_nV,1,295.122378501,296.34962117,0,2,0.150547670899,296.520732553,1,1,0.10043843789,5,8.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_2.jpg,Tools,0,axe,0,85,85,3,298.354075026,V_nV,2,298.359380883,299.61673768,0,1,0.0803996229079,299.717669938,2,0,0.0603431921918,5,6.5,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,0,86,86,83,301.510934955,nV_V,1,301.516337272,302.763558079,1,1,0.54140213714,303.325510738,3,0,0.110476549249,5,6.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,0,87,87,88,305.168883019,nV_V,1,305.174402935,306.401476588,1,1,0.0603635904845,306.482381155,1,1,0.250759330112,5,6.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,0,88,88,30,308.476098635,nV_V,1,308.481726893,309.718680956,1,1,0.200660603819,309.939892942,2,0,0.070377394557,5,6.5,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,0,89,89,84,311.743182759,V_nV,1,311.74861535,312.975761434,0,2,0.290672420058,313.287020465,1,1,0.05033533182,5,6.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,0,90,90,66,315.070418973,V_nV,2,315.075913022,316.313015324,1,2,0.451204466401,316.784785631,2,0,0.371025332948,5,6.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,0,91,91,44,318.888707477,nV_V,2,318.894205665,320.131319264,1,2,0.49129703152,320.643163272,2,0,0.180627830559,5,6.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,0,92,92,33,322.556688687,V_nV,1,322.562279445,323.789277497,1,1,0.270811410854,324.08062549,2,0,0.0603585750796,5,6.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_21.jpg,Furniture,0,armchair,0,93,93,2,325.873899232,V_nV,2,325.879444085,327.116513473,0,1,0.000249744392931,327.137317097,1,1,0.58149920986,5,8.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,0,94,94,65,329.451672921,V_nV,1,329.457409189,330.704300553,1,1,0.431165389018,331.15602308,2,0,0.0603704701643,5,6.0,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,0,95,95,62,332.949275368,nV_V,1,332.955066067,334.191888278,1,1,0.972343649948,335.1847871,1,1,0.340957470238,5,7.5,32,bw,99.7777125205,2019_may_23_1703,017,256,20,5,lierni,Experiment_EEG_version,20,
