category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,0,10,10,20,38.7325627119,V_nV,1,38.738021224,39.9651319508,0,2,0.22071250435,40.206411123,1,1,0.0403036710341,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,0,11,11,74,41.9796226453,V_nV,1,41.9845009963,43.2422644759,0,2,0.47125063045,43.7340699099,3,0,0.0403249787632,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,12,12,93,45.5072853118,V_nV,2,45.5120310558,46.7398636106,1,2,0.150390127907,46.9107987641,1,1,0.0403265277855,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,0,13,13,58,48.6841842162,nV_V,1,48.689070503,49.9267831345,1,1,0.0202810515184,49.9676188615,2,0,0.0603502148297,5,7.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,0,14,14,87,51.7608843788,V_nV,2,51.7672288592,52.9934502228,1,2,0.160574565176,53.1745802488,1,1,0.1004404712,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_21.jpg,Furniture,0,bedside-table,0,15,15,6,55.0079334886,V_nV,2,55.0127361414,56.2505421101,1,2,0.511337240692,56.7924509768,3,0,0.090415276587,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,0,16,16,15,58.6157674845,V_nV,2,58.6207125641,59.84835964,0,1,0.270817617886,60.1397306777,1,1,0.28082713997,5,7.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,0,17,17,80,62.1534643418,nV_V,2,62.1589958488,63.4161085784,1,2,0.501311843051,63.9379565145,3,0,0.0703923418187,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,0,18,18,40,65.7412585381,nV_V,2,65.7461443702,66.9738492502,1,2,0.100479072426,67.0949080954,1,1,0.0603499514982,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,0,19,19,70,68.8881008087,V_nV,1,68.8929790061,70.1407359107,0,2,0.310899269069,70.4721881449,2,0,0.130499973195,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,0,20,20,54,72.3356037627,V_nV,2,72.3413050829,73.578206707,1,2,0.511356887175,74.1100974204,3,0,0.0703967551235,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,0,21,21,78,75.9133724407,nV_V,1,75.9188955044,77.1459641904,1,1,0.250770840561,77.4172761356,1,1,0.300719524035,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,0,22,22,65,79.4510616704,nV_V,2,79.4560053926,80.7137062151,1,2,0.50132149714,81.2355848502,3,0,0.0403055390343,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,0,23,23,51,83.0087934551,nV_V,2,83.0137201701,84.2413755923,0,1,0.110478071962,84.3724310047,1,1,0.230727996444,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,0,24,24,46,86.336033022,V_nV,2,86.3416456785,87.5786308462,1,2,0.43116033636,88.0303344375,1,1,0.0403442981187,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,0,25,25,81,89.8035620872,V_nV,2,89.8084124427,91.0561893696,1,2,0.551268789219,91.628031973,2,0,0.22073040274,5,7.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,0,26,26,12,93.5817794285,nV_V,1,93.5873583299,94.8243789824,0,2,0.0403995416127,94.8953461614,2,0,0.721808797913,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,0,27,27,75,97.3499634513,nV_V,2,97.3548383098,98.5825600054,1,2,0.431010849774,99.0341061174,1,1,0.0503591476008,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,0,28,28,39,100.817514561,nV_V,2,100.823269543,102.070128964,0,1,0.220714981901,102.311414411,2,0,0.0302864576224,5,7.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,0,29,29,32,104.074586562,V_nV,1,104.079566791,105.317191115,0,2,0.962156551192,106.299886395,3,0,0.100444223033,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,0,30,30,92,108.133407828,V_nV,2,108.138378569,109.365994431,1,2,0.471268532565,109.857812786,2,0,0.120481586317,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,0,31,31,18,111.711191017,nV_V,1,111.716901029,112.943764271,1,1,0.491127793444,113.455475924,2,0,0.100457121618,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,0,32,32,27,115.28898274,V_nV,1,115.293784799,116.521560336,1,1,0.210534052458,116.752626463,1,1,0.551419411087,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_4.jpg,Vehicles,0,bus,0,33,33,9,119.037124881,V_nV,2,119.04204113,120.289735445,1,2,0.410965723218,120.721245352,3,0,0.050351214828,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,0,34,34,76,122.504645653,V_nV,2,122.510409405,123.737238278,1,2,0.110468842555,123.86824982,1,1,0.140527062584,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,0,35,35,41,125.741685448,nV_V,1,125.746537186,127.004331286,1,1,0.561558461282,127.586446949,3,0,0.371024216525,5,7.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,0,butterfly,0,36,36,10,129.690278714,nV_V,2,129.695160463,130.922847216,0,1,0.0703846877441,131.013801477,2,0,0.140373640228,5,7.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,0,37,37,37,132.887214827,nV_V,1,132.894079093,134.119801866,0,2,0.180621815147,134.320974527,1,1,0.0803947849199,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,0,38,38,34,136.134272907,V_nV,1,136.139986694,137.376882137,1,1,0.240763672162,137.638195327,1,1,0.200673580635,5,7.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,0,39,39,35,139.57174988,V_nV,2,139.57668158,140.834397399,1,2,0.411123070633,141.276095998,2,0,0.200655457098,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,0,40,40,68,143.209664385,V_nV,1,143.215405344,144.462278344,1,1,0.39107286185,144.87390296,3,0,0.120487683918,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,0,41,41,52,146.727297962,V_nV,1,146.732062687,147.969914049,1,1,0.330952846678,148.321402027,2,0,0.120499778073,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,0,42,42,63,150.174797363,nV_V,2,150.179655895,151.407392816,0,1,0.320950403577,151.74888573,2,0,0.120480740676,5,8.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,0,43,43,94,153.602253265,V_nV,1,153.606949006,154.834830459,0,2,0.30087914574,155.156266964,1,1,0.0403032011818,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,0,44,44,49,156.929480536,V_nV,1,156.935332425,158.17208333,0,2,0.401096282294,158.593761817,2,0,0.150541092036,5,7.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,0,45,45,21,160.477191392,V_nV,1,160.482181915,161.719792927,0,2,0.240752980579,161.98112382,1,1,0.060351560358,5,7.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,0,46,46,36,163.774366585,nV_V,1,163.779141528,165.037006352,1,1,0.300880164606,165.35844053,2,0,0.0602004725952,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,0,47,47,72,167.151699096,nV_V,1,167.156523162,168.404328653,1,1,0.661683520069,169.086567999,3,0,0.180658653378,5,8.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,0,armadillo,0,48,48,1,171.000068704,nV_V,2,171.004906307,172.232656784,0,1,0.300881630741,172.554075937,1,1,0.451200327603,5,8.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_2.jpg,Furniture,0,bookcase,0,49,49,8,174.738194191,V_nV,2,174.742957506,175.990815792,1,2,0.481283825357,176.492649087,3,0,0.190631303936,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,0,50,50,89,178.416185212,nV_V,1,178.421077382,179.648771473,1,1,0.651644637343,180.320963489,2,0,0.0904176600743,5,7.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,0,51,51,83,182.144316071,V_nV,2,182.149092315,183.376875205,1,2,0.250773517182,183.648208052,1,1,0.0603535114788,5,7.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,0,52,52,30,185.441459806,V_nV,2,185.446370555,186.694083911,1,2,0.421143908286,187.135770766,2,0,0.150546528166,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,0,53,53,91,189.019237691,nV_V,1,189.023971848,190.271861744,1,1,0.481271024793,190.773685715,3,0,0.0803916682489,5,8.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,0,54,54,82,192.586994268,V_nV,1,192.591850875,193.819572322,1,1,0.361012912355,194.201138944,1,1,0.1806263607,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,0,55,55,79,196.114665701,V_nV,1,196.119460166,197.367286916,1,1,0.451216203626,197.839039224,2,0,0.110309130978,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,0,56,56,62,199.682420572,nV_V,1,199.687311235,200.925021069,1,1,0.300879792543,201.246446236,2,0,0.100441369694,5,7.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,0,57,57,33,203.079822867,nV_V,2,203.084695846,204.31238532,1,2,0.210686922539,204.543625098,1,1,0.0603569736704,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,0,58,58,23,206.336882597,V_nV,1,206.341655107,207.609555724,1,1,0.400938306935,208.031033661,2,0,0.0703748227097,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,0,59,59,55,209.834491246,V_nV,1,209.839258329,211.097144863,1,1,0.391074700048,211.508745614,3,0,0.110461722827,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,0,60,60,57,213.352134173,V_nV,1,213.358194109,214.584713114,1,1,0.270815192722,214.876086276,2,0,0.0703906083945,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,0,61,61,61,216.679368969,V_nV,1,216.684156107,217.902463663,0,2,0.230730154319,218.153216963,1,1,0.0904190398287,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,0,62,62,50,219.976529313,V_nV,1,219.981648409,221.229158418,1,1,0.340975876199,221.590705733,3,0,0.100441960152,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,0,63,63,88,223.424029139,nV_V,1,223.428932647,224.666632361,1,1,0.531226846622,225.218410606,2,0,0.120337479748,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,0,64,64,11,227.071957398,nV_V,1,227.078214512,228.304540678,1,1,0.0603667029645,228.385453136,1,1,0.230743857333,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,0,65,65,38,230.349079822,nV_V,2,230.353865381,231.611729344,1,2,0.801965943072,232.444263192,3,0,0.120477345772,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_7.jpg,Furniture,0,Chest-of-drawers,0,66,66,0,234.297665314,nV_V,1,234.302428892,235.530248943,1,1,0.10044287378,235.651229113,2,0,0.100439836271,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,0,67,67,43,237.484624285,nV_V,2,237.489412761,238.717176005,1,2,0.240750424098,238.978466428,1,1,0.110313999001,5,7.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_23.jpg,Birds,0,barn-owl,0,68,68,4,240.821854735,V_nV,1,240.826704815,242.074492148,0,2,0.651660144795,242.746703446,2,0,0.210682238452,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,0,69,69,69,244.690254397,V_nV,2,244.696611152,245.922839031,0,1,0.110473128036,246.053866316,2,0,0.120481781894,5,8.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,0,70,70,45,247.907258697,nV_V,2,247.913433879,249.139831631,0,1,0.210682685487,249.371068714,1,1,0.180609281873,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,0,71,71,66,251.284590329,V_nV,2,251.289412349,252.547239245,1,2,0.391082395334,252.958883343,3,0,0.0603470755741,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,0,72,72,26,254.75214716,V_nV,1,254.758436705,255.994738049,0,2,0.320932411356,256.336225091,1,1,0.0302833521273,5,7.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,0,73,73,60,258.099410173,nV_V,2,258.104431274,259.362061388,1,2,0.631437374512,260.0140692,3,0,0.0703956685029,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,0,74,74,90,261.817489305,V_nV,1,261.823895202,263.060091261,0,2,0.350993326632,263.431623816,1,1,0.0904214042239,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,0,75,75,47,265.254961128,V_nV,2,265.260088885,266.51760962,1,2,0.471256518038,267.009447527,3,0,0.0603702897206,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
