category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,14,14,21,59.5092690752,nV_V,2,59.5141846776,60.7418498965,1,2,0.16056411399,60.9229740357,2,0,0.170590887661,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,0,bookcase,0,15,15,8,62.8264934662,V_nV,2,62.8321380732,64.0590611749,1,2,0.721633326728,64.8012659249,1,1,0.240737818996,5,8.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,0,16,16,28,66.7750689879,V_nV,2,66.7799610568,68.0276862554,0,1,0.482003882877,68.5302965009,2,0,0.290843304479,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,0,17,17,16,70.553281036,nV_V,2,70.5590439796,71.7958788757,1,2,0.822011569515,72.6384378576,1,1,0.431151994271,5,7.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,0,18,18,73,74.802517143,V_nV,1,74.8074982144,76.0751836797,1,1,0.481268291944,76.5769871132,2,0,0.340956289903,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_20.jpg,Furniture,0,bedside-table,0,19,19,6,78.6508820925,V_nV,2,78.6557800035,79.9135287725,1,2,0.641617796035,80.5756991127,3,0,0.170593135757,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,0,20,20,10,82.479201517,nV_V,2,82.484821628,83.7218216005,1,2,0.711822023615,84.4541677025,2,0,0.210674355272,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,0,21,21,57,86.3977235255,V_nV,1,86.4034489549,87.6303027454,1,1,0.130541235674,87.7814142203,2,0,0.130604204722,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,0,22,22,65,89.6447778575,V_nV,1,89.6497886163,90.8773646149,0,2,0.411124469363,91.3090294027,1,1,0.170605195686,5,8.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,0,23,23,69,93.2125415587,V_nV,2,93.2176584213,94.4551412213,0,1,0.300901066628,94.7765961403,2,0,0.160415879101,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,24,24,22,96.6700536133,V_nV,2,96.6750244704,97.9026315021,0,1,0.230723173008,98.1539204973,1,1,0.391062775394,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,0,25,25,53,100.277895334,nV_V,1,100.282900763,101.540543146,0,2,0.641612232197,102.203127841,3,0,0.14052602509,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,0,26,26,54,104.076156152,nV_V,1,104.081976001,105.318754179,0,2,0.340972064179,105.690310772,2,0,0.190642209491,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,0,27,27,70,107.613854453,nV_V,2,107.619654621,108.846436661,0,1,0.020288157044,108.88727711,2,0,0.65163952834,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,0,28,28,46,111.271804663,nV_V,1,111.276616335,112.50439053,1,1,0.270806824905,112.795728962,1,1,0.230752608972,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,0,29,29,68,114.759382295,nV_V,2,114.764289435,116.001986856,1,2,0.441184099065,116.463706458,1,1,0.170603147009,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,0,30,30,58,118.367238726,V_nV,2,118.373026233,119.639894383,1,2,0.561291487771,120.221725833,2,0,0.220699049765,5,7.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,0,31,31,61,122.175527449,V_nV,1,122.181290133,123.438153419,1,1,0.631621988141,124.090321034,3,0,0.15054873866,5,8.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,0,32,32,71,125.973768259,nV_V,1,125.978617009,127.216365264,1,1,0.591512194253,127.828439254,2,0,0.160587692633,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,0,33,33,17,129.721913839,V_nV,2,129.726831239,130.954492056,1,2,0.791950301151,131.766989859,1,1,0.130500270287,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,0,34,34,33,133.630403883,V_nV,1,133.635316,134.893054833,0,2,0.100439636735,135.014085886,2,0,1.06237743574,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,0,35,35,49,137.809495269,V_nV,1,137.8144889,139.062127043,1,1,0.431174952653,139.513846886,3,0,0.120479500038,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,36,36,11,141.367231564,nV_V,1,141.372207722,142.599809961,1,1,0.661660880898,143.282009037,3,0,0.160616481677,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,0,37,37,38,145.175513513,nV_V,2,145.180363876,146.408095586,1,2,0.150547836442,146.57917417,2,0,0.300881995237,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,0,38,38,26,148.612993283,nV_V,2,148.618871699,149.855580262,0,1,0.320922975312,150.197067367,1,1,0.170581109473,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,0,39,39,35,152.100570193,nV_V,1,152.105484626,153.343163893,1,1,1.43333916017,154.797046263,2,0,0.13051324361,5,8.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,0,40,40,56,156.660494888,V_nV,1,156.666356225,157.893057585,1,1,0.220704583568,158.134292615,1,1,0.280844793888,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,0,41,41,90,160.148059501,V_nV,1,160.152779031,161.410704666,1,1,0.4912885956,161.922565707,3,0,0.210693659261,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,0,42,42,84,163.866142323,nV_V,2,163.870984122,165.098737103,0,1,0.280830699834,165.400102107,2,0,0.0603520114673,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,0,43,43,20,167.193376413,V_nV,1,167.199292531,168.425961704,0,2,0.611559741781,169.058068396,1,1,0.150549704907,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,0,44,44,91,170.941529963,nV_V,1,170.946375408,172.194147471,1,1,0.521187862963,172.735915062,3,0,0.150556866429,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,0,45,45,89,174.61952201,V_nV,2,174.624388384,175.852101384,1,2,0.591512457118,176.464170814,3,0,0.170587662258,5,8.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,46,46,43,178.367664704,nV_V,2,178.372477405,179.60025325,0,1,0.471262818319,180.092080203,2,0,0.100452294573,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,0,boat,0,47,47,7,181.925408511,V_nV,2,181.930273072,183.157985479,1,2,0.521369262598,183.700186067,1,1,0.100440437673,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,0,48,48,66,185.533255912,V_nV,2,185.538096587,186.775858748,0,1,0.401116717956,187.197540498,2,0,0.0603492334485,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,0,49,49,86,188.990764166,V_nV,2,188.996757569,190.233369927,1,2,0.581498228479,190.835427564,3,0,0.531380618922,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,50,50,31,193.099706921,nV_V,1,193.104513157,194.33227804,1,1,0.36102120555,194.713858481,1,1,0.25076119462,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,0,51,51,87,196.697518177,nV_V,1,196.702547357,197.940122663,1,1,0.741837161244,198.702526237,2,0,0.130512078176,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,0,52,52,32,200.565930336,nV_V,2,200.570860017,201.798513473,1,2,0.250784175238,202.069856515,1,1,0.140525378403,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,0,53,53,67,203.943279212,V_nV,1,203.949210875,205.185877224,1,1,0.571475901874,205.777934583,3,0,0.240786942537,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,0,54,54,64,207.751574802,V_nV,2,207.756496066,208.984139398,0,1,0.852072210517,209.856765882,2,0,0.180630920455,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,0,55,55,62,211.770289474,V_nV,2,211.7751076,213.012896212,0,1,0.35098901845,213.384445571,2,0,0.150564629235,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,56,56,34,215.267894101,nV_V,2,215.275091994,216.500485576,1,2,0.300914727966,216.821959183,1,1,0.180604639114,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,0,57,57,19,218.735433298,V_nV,2,218.74017,219.988060001,0,1,0.531375363818,220.539998615,3,0,0.501307609957,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,0,58,58,77,222.774213753,V_nV,2,222.779033846,224.006793883,1,2,0.340979872388,224.36832457,1,1,0.150541355251,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,0,59,59,79,226.251772581,nV_V,2,226.256768066,227.514417675,1,2,0.832043824717,228.367013453,2,0,0.250759262359,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,0,60,60,52,230.350686258,V_nV,1,230.355538997,231.603310551,1,1,0.651641370729,232.275490703,3,0,0.120484541636,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,61,61,13,234.128893524,V_nV,1,234.13373274,235.361491619,0,2,0.521358627127,235.903403137,2,0,0.621573049109,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_4.jpg,Furniture,0,Chest-of-drawers,0,62,62,0,238.257872947,V_nV,2,238.262814038,239.500478704,1,2,0.631600537337,240.152627131,2,0,0.200665941811,5,7.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,0,63,63,85,242.086195793,V_nV,1,242.091100384,243.318778295,1,1,0.561445726198,243.900786531,2,0,0.120483466424,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,0,64,64,18,245.754170743,nV_V,1,245.75894681,246.986755534,1,1,1.11266161385,248.119991583,2,0,0.120481744641,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,0,65,65,45,249.973351378,V_nV,1,249.978158065,251.205937451,0,2,0.541402313858,251.777892557,1,1,0.0703746161889,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,0,66,66,55,253.581202295,V_nV,1,253.586098454,254.843837148,1,1,0.411122277495,255.275515936,3,0,0.210680114105,5,7.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,67,67,9,257.219112916,nV_V,1,257.223906757,258.471723375,1,1,0.501314233872,258.993591687,3,0,0.12048760918,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,0,68,68,78,260.846982309,V_nV,2,260.8518043,262.079567141,1,2,0.160574493348,262.260700123,2,0,0.200655667577,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,0,69,69,94,264.19426504,V_nV,1,264.199539194,265.426843527,1,1,0.300887093297,265.748273912,2,0,0.160570211592,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,0,70,70,40,267.641758655,nV_V,2,267.646621744,268.884361393,1,2,0.511329928995,269.416262362,1,1,0.170586786,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,0,71,71,75,271.319756628,V_nV,1,271.324514638,272.562358704,1,1,0.631617100793,273.214532503,2,0,0.140524803079,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,0,72,72,88,275.087945481,V_nV,2,275.09284676,276.320527509,1,2,0.43117913662,276.772275701,1,1,0.0804044425022,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,0,73,73,12,278.585628035,V_nV,2,278.590442237,279.858218626,1,2,0.491306038923,280.370109035,3,0,0.180614127661,5,7.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,0,74,74,92,282.283589064,nV_V,1,282.288479354,283.53621315,1,1,0.531374987913,284.08816105,3,0,0.100704118144,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,0,75,75,15,285.921500783,nV_V,1,285.927814828,287.164108502,1,1,0.481271923054,287.665919951,3,0,0.060376225505,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
