category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,0,butterfly,1.0,2.0,2,130.922851562,130.9228515625,0.0,129.6902771,129.69027709960938,0.0,7.5,7.5,1,129.695159912,129.69515991210938,0.0,0.0,0.0,0.0,'1',0.0703846886754,0.0703846886754036,0.0,'nV_V',0.0,0.0,0.0,'2',0.140373647213,0.14037364721298218,0.0,131.013793945,131.0137939453125,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,1.0,1.0,1,228.304534912,228.30453491210938,0.0,227.071960449,227.07196044921875,0.0,6.0,6.0,1,227.078216553,227.07821655273438,0.0,1.0,1.0,0.0,'1',0.0603667013347,0.06036670133471489,0.0,'nV_V',1.0,1.0,0.0,'1',0.230743855238,0.23074385523796082,0.0,228.385452271,228.3854522705078,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,1.0,1.0,1,94.8243789673,94.82437896728516,0.0,93.58177948,93.58177947998047,0.0,6.0,6.0,2,93.5873565674,93.58735656738281,0.0,0.0,0.0,0.0,'2',0.0403995402157,0.04039954021573067,0.0,'nV_V',0.0,0.0,0.0,'2',0.721808791161,0.7218087911605835,0.0,94.8953475952,94.89534759521484,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,1.0,1.0,1,29.0213565826,29.0213565826416,0.0,27.7586956024,27.758695602416992,0.0,6.0,6.0,4,27.7634468079,27.763446807861328,0.0,1.0,1.0,0.0,'1',0.691730439663,0.6917304396629333,0.0,'V_nV',0.0,0.0,0.0,'2',0.040324550122,0.04032455012202263,0.0,29.7336101532,29.733610153198242,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,1.0,1.0,1,328.321960449,328.32196044921875,0.0,327.079376221,327.0793762207031,0.0,7.5,7.5,2,327.084686279,327.0846862792969,0.0,1.0,1.0,0.0,'1',0.310740500689,0.31074050068855286,0.0,'nV_V',0.0,0.0,0.0,'2',0.0102495485917,0.010249548591673374,0.0,328.653259277,328.65325927734375,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,1.0,2.0,2,59.8483581543,59.848358154296875,0.0,58.6157684326,58.61576843261719,0.0,7.5,7.5,1,58.6207122803,58.62071228027344,0.0,0.0,0.0,0.0,'1',0.270817607641,0.2708176076412201,0.0,'V_nV',1.0,1.0,0.0,'1',0.280827134848,0.280827134847641,0.0,60.1397323608,60.139732360839844,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,1.0,2.0,2,305.893218994,305.8932189941406,0.0,304.650604248,304.6506042480469,0.0,6.0,6.0,2,304.655792236,304.6557922363281,0.0,1.0,1.0,0.0,'2',0.661504864693,0.661504864692688,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803959667683,0.08039596676826477,0.0,306.575286865,306.5752868652344,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,1.0,1.0,1,309.661407471,309.6614074707031,0.0,308.38873291,308.38873291015625,0.0,6.5,6.5,5,308.393981934,308.39398193359375,0.0,1.0,1.0,0.0,'1',0.631681263447,0.6316812634468079,0.0,'nV_V',0.0,0.0,0.0,'3',0.832020819187,0.8320208191871643,0.0,310.31362915,310.3136291503906,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,112.943763733,112.94376373291016,0.0,111.71118927,111.71118927001953,0.0,6.5,6.5,1,111.716903687,111.71690368652344,0.0,1.0,1.0,0.0,'1',0.491127789021,0.49112778902053833,0.0,'nV_V',0.0,0.0,0.0,'2',0.100457124412,0.10045712441205978,0.0,113.455474854,113.45547485351562,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,1.0,2.0,2,317.759002686,317.7590026855469,0.0,316.516387939,316.5163879394531,0.0,6.0,6.0,2,316.521606445,316.5216064453125,0.0,1.0,1.0,0.0,'2',0.350989550352,0.35098955035209656,0.0,'V_nV',0.0,0.0,0.0,'2',0.19047524035,0.1904752403497696,0.0,318.130523682,318.1305236816406,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,1.0,1.0,1,39.965133667,39.96513366699219,0.0,38.7325630188,38.73256301879883,0.0,6.0,6.0,1,38.7380218506,38.73802185058594,0.0,0.0,0.0,0.0,'2',0.22071249783,0.22071249783039093,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403036698699,0.04030366986989975,0.0,40.2064094543,40.2064094543457,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,1.0,1.0,1,161.719787598,161.71978759765625,0.0,160.47718811,160.47718811035156,0.0,7.0,7.0,1,160.482177734,160.482177734375,0.0,0.0,0.0,0.0,'2',0.240752980113,0.24075298011302948,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603515617549,0.06035156175494194,0.0,161.981124878,161.9811248779297,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,32.7594680786,32.75946807861328,0.0,31.5068473816,31.506847381591797,0.0,6.0,6.0,3,31.5127353668,31.51273536682129,0.0,0.0,0.0,0.0,'2',0.280833721161,0.28083372116088867,0.0,'nV_V',0.0,0.0,0.0,'2',0.150535702705,0.1505357027053833,0.0,33.0608596802,33.06085968017578,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,207.609558105,207.60955810546875,0.0,206.336883545,206.33688354492188,0.0,6.0,6.0,4,206.341659546,206.34165954589844,0.0,1.0,1.0,0.0,'1',0.400938302279,0.4009383022785187,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703748241067,0.07037482410669327,0.0,208.031036377,208.03103637695312,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,1.0,2.0,2,288.315002441,288.31500244140625,0.0,287.06237793,287.0623779296875,0.0,6.5,6.5,3,287.067504883,287.0675048828125,0.0,1.0,1.0,0.0,'2',0.501328468323,0.5013284683227539,0.0,'nV_V',0.0,0.0,0.0,'3',0.100515455008,0.1005154550075531,0.0,288.836883545,288.8368835449219,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,1.0,1.0,1,36.1869163513,36.18691635131836,0.0,34.944316864,34.94431686401367,0.0,6.5,6.5,2,34.9491424561,34.94914245605469,0.0,0.0,0.0,0.0,'2',0.0203541889787,0.020354188978672028,0.0,'nV_V',0.0,0.0,0.0,'2',0.771907925606,0.7719079256057739,0.0,36.2278213501,36.227821350097656,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,1.0,1.0,1,255.994735718,255.99473571777344,0.0,254.752151489,254.7521514892578,0.0,7.5,7.5,1,254.75843811,254.75843811035156,0.0,0.0,0.0,0.0,'2',0.320932418108,0.32093241810798645,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302833523601,0.030283352360129356,0.0,256.336212158,256.3362121582031,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,1.0,1.0,1,116.521560669,116.52156066894531,0.0,115.288986206,115.28898620605469,0.0,6.0,6.0,1,115.293785095,115.29378509521484,0.0,1.0,1.0,0.0,'1',0.210534051061,0.21053405106067657,0.0,'V_nV',1.0,1.0,0.0,'1',0.551419436932,0.5514194369316101,0.0,116.752624512,116.75262451171875,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,1.0,1.0,1,270.045288086,270.0452880859375,0.0,268.80267334,268.80267333984375,0.0,6.5,6.5,2,268.807800293,268.80780029296875,0.0,0.0,0.0,0.0,'2',0.44118604064,0.4411860406398773,0.0,'nV_V',1.0,1.0,0.0,'1',0.110474921763,0.11047492176294327,0.0,270.506988525,270.5069885253906,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,324.93460083,324.9346008300781,0.0,323.702026367,323.7020263671875,0.0,6.0,6.0,1,323.707336426,323.70733642578125,0.0,1.0,1.0,0.0,'2',0.300883591175,0.30088359117507935,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904147475958,0.09041474759578705,0.0,325.25604248,325.25604248046875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,186.694076538,186.69407653808594,0.0,185.441467285,185.44146728515625,0.0,6.0,6.0,3,185.446365356,185.4463653564453,0.0,1.0,1.0,0.0,'2',0.42114391923,0.42114391922950745,0.0,'V_nV',0.0,0.0,0.0,'2',0.150546520948,0.15054652094841003,0.0,187.135772705,187.13577270507812,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,15.4618816376,15.461881637573242,0.0,14.199224472,14.199224472045898,0.0,6.0,6.0,4,14.2040243149,14.204024314880371,0.0,1.0,1.0,0.0,'2',0.49113714695,0.49113714694976807,0.0,'V_nV',0.0,0.0,0.0,'3',0.120500221848,0.12050022184848785,0.0,15.9735641479,15.973564147949219,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,1.0,1.0,1,105.317192078,105.31719207763672,0.0,104.074584961,104.0745849609375,0.0,6.0,6.0,2,104.079566956,104.0795669555664,0.0,0.0,0.0,0.0,'2',0.962156534195,0.9621565341949463,0.0,'V_nV',0.0,0.0,0.0,'3',0.100444220006,0.10044422000646591,0.0,106.299888611,106.29988861083984,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,1.0,2.0,2,204.31237793,204.3123779296875,0.0,203.079818726,203.07981872558594,0.0,6.0,6.0,1,203.084701538,203.08470153808594,0.0,1.0,1.0,0.0,'2',0.210686922073,0.21068692207336426,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603569746017,0.060356974601745605,0.0,204.543624878,204.5436248779297,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,1.0,1.0,1,137.376876831,137.3768768310547,0.0,136.134277344,136.13427734375,0.0,7.0,7.0,2,136.139984131,136.13998413085938,0.0,1.0,1.0,0.0,'1',0.240763679147,0.24076367914676666,0.0,'V_nV',1.0,1.0,0.0,'1',0.20067358017,0.20067358016967773,0.0,137.638198853,137.63819885253906,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,1.0,2.0,2,140.834396362,140.8343963623047,0.0,139.571746826,139.57174682617188,0.0,6.5,6.5,4,139.576675415,139.57667541503906,0.0,1.0,1.0,0.0,'2',0.411123067141,0.4111230671405792,0.0,'V_nV',0.0,0.0,0.0,'2',0.200655460358,0.20065546035766602,0.0,141.276092529,141.27609252929688,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,1.0,1.0,1,165.037002563,165.03700256347656,0.0,163.774368286,163.7743682861328,0.0,6.5,6.5,4,163.779144287,163.77914428710938,0.0,1.0,1.0,0.0,'1',0.300880163908,0.30088016390800476,0.0,'nV_V',0.0,0.0,0.0,'2',0.060200471431,0.06020047143101692,0.0,165.358444214,165.3584442138672,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,1.0,1.0,1,134.119796753,134.1197967529297,0.0,132.88722229,132.88722229003906,0.0,6.0,6.0,1,132.894073486,132.89407348632812,0.0,0.0,0.0,0.0,'2',0.180621817708,0.18062181770801544,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803947821259,0.08039478212594986,0.0,134.320968628,134.3209686279297,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,1.0,2.0,2,231.611724854,231.61172485351562,0.0,230.349075317,230.3490753173828,0.0,6.5,6.5,3,230.353866577,230.35386657714844,0.0,1.0,1.0,0.0,'2',0.80196595192,0.8019659519195557,0.0,'nV_V',0.0,0.0,0.0,'3',0.120477348566,0.1204773485660553,0.0,232.444259644,232.4442596435547,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,1.0,2.0,2,102.070129395,102.07012939453125,0.0,100.817512512,100.81751251220703,0.0,7.5,7.5,3,100.823272705,100.82327270507812,0.0,0.0,0.0,0.0,'1',0.220714986324,0.2207149863243103,0.0,'nV_V',0.0,0.0,0.0,'2',0.0302864573896,0.030286457389593124,0.0,102.311416626,102.31141662597656,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,1.0,2.0,2,66.9738464355,66.97384643554688,0.0,65.7412567139,65.74125671386719,0.0,6.0,6.0,1,65.7461471558,65.74614715576172,0.0,1.0,1.0,0.0,'2',0.100479073822,0.10047907382249832,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603499524295,0.060349952429533005,0.0,67.094909668,67.09490966796875,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,1.0,1.0,1,127.004333496,127.00433349609375,0.0,125.74168396,125.74168395996094,0.0,7.5,7.5,4,125.746536255,125.74653625488281,0.0,1.0,1.0,0.0,'1',0.561558485031,0.5615584850311279,0.0,'nV_V',0.0,0.0,0.0,'3',0.371024221182,0.3710242211818695,0.0,127.586448669,127.5864486694336,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,1.0,2.0,2,321.296691895,321.29669189453125,0.0,320.054077148,320.0540771484375,0.0,7.5,7.5,1,320.059387207,320.05938720703125,0.0,1.0,1.0,0.0,'2',0.551420032978,0.5514200329780579,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904142558575,0.09041425585746765,0.0,321.868652344,321.86865234375,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,238.717178345,238.71717834472656,0.0,237.484619141,237.484619140625,0.0,7.0,7.0,1,237.4894104,237.48941040039062,0.0,1.0,1.0,0.0,'2',0.240750417113,0.24075041711330414,0.0,'nV_V',1.0,1.0,0.0,'1',0.110313996673,0.11031399667263031,0.0,238.978469849,238.9784698486328,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,1.0,2.0,2,291.902801514,291.9028015136719,0.0,290.670196533,290.6701965332031,0.0,7.5,7.5,1,290.676757812,290.6767578125,0.0,0.0,0.0,0.0,'1',0.350984215736,0.35098421573638916,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904145315289,0.09041453152894974,0.0,292.274414062,292.2744140625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,1.0,2.0,2,249.139831543,249.13983154296875,0.0,247.90725708,247.90725708007812,0.0,6.5,6.5,1,247.91343689,247.91343688964844,0.0,0.0,0.0,0.0,'1',0.210682690144,0.2106826901435852,0.0,'nV_V',1.0,1.0,0.0,'1',0.180609285831,0.18060928583145142,0.0,249.371063232,249.37106323242188,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,1.0,2.0,2,87.57862854,87.57862854003906,0.0,86.3360366821,86.3360366821289,0.0,6.5,6.5,2,86.3416442871,86.34164428710938,0.0,1.0,1.0,0.0,'2',0.431160330772,0.4311603307723999,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403442978859,0.040344297885894775,0.0,88.0303344727,88.03033447265625,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,1.0,2.0,2,266.517608643,266.5176086425781,0.0,265.254974365,265.2549743652344,0.0,6.5,6.5,4,265.260101318,265.2601013183594,0.0,1.0,1.0,0.0,'2',0.471256524324,0.4712565243244171,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603702887893,0.06037028878927231,0.0,267.009460449,267.00946044921875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,1.0,2.0,2,8.53681945801,8.536819458007812,0.0,7.29421615601,7.294216156005859,0.0,6.5,6.5,2,7.29909515381,7.299095153808594,0.0,0.0,0.0,0.0,'1',0.541413724422,0.5414137244224548,0.0,'nV_V',0.0,0.0,0.0,'2',0.100442275405,0.10044227540493011,0.0,9.09880828857,9.098808288574219,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,1.0,1.0,1,158.172088623,158.17208862304688,0.0,156.929473877,156.92947387695312,0.0,7.5,7.5,2,156.935333252,156.93533325195312,0.0,0.0,0.0,0.0,'2',0.401096284389,0.40109628438949585,0.0,'V_nV',0.0,0.0,0.0,'2',0.150541096926,0.15054109692573547,0.0,158.593765259,158.59376525878906,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,1.0,1.0,1,221.229156494,221.22915649414062,0.0,219.976531982,219.97653198242188,0.0,6.0,6.0,3,219.981643677,219.9816436767578,0.0,1.0,1.0,0.0,'1',0.340975880623,0.34097588062286377,0.0,'V_nV',0.0,0.0,0.0,'3',0.100441962481,0.10044196248054504,0.0,221.590698242,221.5906982421875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,1.0,2.0,2,84.2413787842,84.24137878417969,0.0,83.0087966919,83.00879669189453,0.0,6.0,6.0,1,83.0137176514,83.01371765136719,0.0,0.0,0.0,0.0,'1',0.110478073359,0.11047807335853577,0.0,'nV_V',1.0,1.0,0.0,'1',0.230728000402,0.23072800040245056,0.0,84.372428894,84.37242889404297,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,1.0,1.0,1,147.969909668,147.96990966796875,0.0,146.727294922,146.727294921875,0.0,6.0,6.0,1,146.732055664,146.7320556640625,0.0,1.0,1.0,0.0,'1',0.330952852964,0.33095285296440125,0.0,'V_nV',0.0,0.0,0.0,'2',0.120499774814,0.12049977481365204,0.0,148.321395874,148.32139587402344,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,1.0,2.0,2,277.321105957,277.32110595703125,0.0,276.078491211,276.0784912109375,0.0,6.0,6.0,1,276.083526611,276.0835266113281,0.0,0.0,0.0,0.0,'1',0.260813295841,0.26081329584121704,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904147177935,0.09041471779346466,0.0,277.602478027,277.60247802734375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,1.0,2.0,2,73.5782089233,73.57820892333984,0.0,72.3356018066,72.33560180664062,0.0,6.0,6.0,2,72.3413085938,72.34130859375,0.0,1.0,1.0,0.0,'2',0.511356890202,0.5113568902015686,0.0,'V_nV',0.0,0.0,0.0,'3',0.070396758616,0.07039675861597061,0.0,74.1100997925,74.11009979248047,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,211.097137451,211.09713745117188,0.0,209.834487915,209.83448791503906,0.0,6.0,6.0,3,209.839263916,209.83926391601562,0.0,1.0,1.0,0.0,'1',0.391074687243,0.39107468724250793,0.0,'V_nV',0.0,0.0,0.0,'3',0.110461719334,0.11046171933412552,0.0,211.508743286,211.5087432861328,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,1.0,2.0,2,280.658355713,280.6583557128906,0.0,279.425750732,279.4257507324219,0.0,6.0,6.0,1,279.432250977,279.4322509765625,0.0,0.0,0.0,0.0,'1',0.160574361682,0.16057436168193817,0.0,'nV_V',1.0,1.0,0.0,'1',0.841897368431,0.8418973684310913,0.0,280.839477539,280.8394775390625,0.0,79.0
