category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,0,10,10,37,42.8391784327,V_nV,2,42.8446282495,44.0918007414,1,2,0.280849368777,44.3932174623,2,0,0.12047626311,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,0,11,11,38,46.2466212721,V_nV,1,46.2526780916,47.4891910029,1,1,0.230743680382,47.7404847685,1,1,0.180619018618,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,0,12,12,53,49.6540071082,nV_V,1,49.6589906574,50.916640488,1,1,0.581496615894,51.5186871365,2,0,0.110465602018,5,7.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,0,13,13,93,53.3620540411,V_nV,2,53.3668383225,54.6146747407,1,2,0.561452252325,55.1966757439,3,0,0.0703842402436,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_10.jpg,Furniture,0,bed,0,14,14,5,56.9999566365,V_nV,2,57.0048317094,58.2325444836,1,2,0.100449237972,58.3535459577,1,1,0.150550114457,5,7.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,0,15,15,49,60.2369941869,V_nV,1,60.2420721368,61.4796042705,1,1,0.711776452838,62.2119632934,3,0,0.120482638944,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,0,16,16,76,64.0653212692,V_nV,2,64.0701980642,65.2978973386,1,2,0.50131647801,65.8197778871,3,0,0.100459782872,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,0,17,17,46,67.6531227361,nV_V,1,67.658049271,68.8857098992,0,2,0.190640239744,69.0968818637,1,1,0.0403001105879,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,0,18,18,78,70.8701067127,V_nV,2,70.8756842874,72.1127103979,1,2,0.421141479863,72.5544051589,2,0,0.13050341676,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,0,19,19,48,74.4178229792,nV_V,2,74.4227234996,75.6504085523,1,2,0.21069018566,75.8816661499,1,1,0.0403071746696,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,0,20,20,94,77.6548615713,nV_V,2,77.659794057,78.9175075518,0,1,0.521360326326,79.4594286177,2,0,0.090438028099,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,0,21,21,74,81.2827475693,V_nV,1,81.2877467081,82.535365904,0,2,0.39091278147,82.9468509397,3,0,0.0803965176456,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,0,22,22,20,84.7603035022,nV_V,2,84.7651610833,85.992901244,1,2,0.240775029408,86.2542105843,2,0,1.5235783041,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,0,23,23,95,89.5106276132,nV_V,2,89.515733747,90.7432216408,1,2,0.210686084349,90.9744571904,1,1,0.0302847654093,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,0,24,24,44,92.7376484049,nV_V,2,92.7427334073,94.0002924383,1,2,0.591512032319,94.6123610674,3,0,0.0603491358925,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_15.jpg,Furniture,0,armchair,0,25,25,2,96.4056188024,nV_V,1,96.4104888309,97.6482327054,1,1,0.350990356645,98.0197737718,2,0,0.110305217328,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,0,26,26,29,99.8631332328,V_nV,2,99.8679528597,101.095714592,1,2,0.240751040634,101.367069258,1,1,0.0202679920476,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,0,27,27,80,103.120234744,nV_V,2,103.125114502,104.362818024,0,1,0.260797024472,104.644156927,2,0,0.0603502672166,5,7.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,0,28,28,67,106.437420839,V_nV,1,106.442524924,107.670012528,0,2,0.110471432796,107.801040956,2,0,0.150546697201,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,0,29,29,70,109.684491727,nV_V,2,109.690393105,110.917074878,1,2,0.0804012354929,111.01800502,1,1,0.120485951193,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,0,30,30,77,112.871411119,V_nV,2,112.876301839,114.134060709,1,2,0.431164873764,114.585763875,3,0,0.100439137081,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,0,31,31,92,116.419122171,nV_V,1,116.424197369,117.651708286,0,2,0.972341191024,118.644665475,2,0,0.180616322905,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,0,32,32,33,120.558131958,V_nV,1,120.563155413,121.790708377,0,2,0.0102608869784,121.831543608,2,0,0.591514900792,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,0,33,33,89,124.155943162,nV_V,1,124.160976146,125.388520622,1,1,0.56144678616,125.97053052,3,0,0.0102495374158,5,7.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,0,34,34,41,127.713678713,nV_V,1,127.718619484,128.946258628,1,1,0.471257247264,129.438076506,3,0,0.0603531019296,5,7.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,0,35,35,40,131.231330256,V_nV,1,131.237227145,132.463902822,1,1,0.270820377162,132.755306941,1,1,0.170437818626,5,7.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,0,36,36,52,134.658772001,nV_V,2,134.663733084,135.901379742,1,2,0.601528633386,136.523455577,3,0,0.0703767815139,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_21.jpg,Vehicles,0,car,0,37,37,11,138.326747334,V_nV,2,138.331848118,139.559328663,1,2,0.280854842393,139.860732692,2,0,0.150542343967,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,0,38,38,87,141.744194872,nV_V,1,141.750207629,142.976762562,0,2,0.100448753219,143.09775001,1,1,0.0703741200268,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,0,39,39,32,144.901066421,V_nV,1,144.907191002,146.163690296,1,1,0.441188331693,146.62544256,3,0,0.0803920403123,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,0,40,40,57,148.438724531,nV_V,2,148.443809127,149.681333178,0,1,0.471250683069,150.17312821,2,0,0.120483684121,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,0,41,41,55,152.026528298,nV_V,2,152.031562283,153.259116679,0,1,0.130510078277,153.410177332,2,0,0.0503796392586,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,0,42,42,22,155.193409925,V_nV,2,155.198492551,156.425998197,1,2,0.350995511049,156.797525955,1,1,0.0904207993299,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_10.jpg,Vehicles,0,bus,0,43,43,9,158.620868399,V_nV,2,158.627899843,159.87349073,1,2,0.751870540436,160.645942257,3,0,0.13050646917,5,7.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,0,couch,0,44,44,19,162.509340274,nV_V,1,162.514305402,163.741909542,1,1,0.300885461504,164.063340428,2,0,0.0904168591369,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,0,45,45,63,165.886661138,V_nV,1,165.891637988,167.119243802,1,1,0.210677354829,167.350477625,2,0,0.0902608351316,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,0,cheetah,0,46,46,16,169.173802148,nV_V,2,169.179190815,170.406386702,0,1,0.0603625790682,170.487329844,1,1,0.741689938121,5,7.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,0,47,47,86,172.96204456,nV_V,1,172.967067443,174.214675549,1,1,0.421164851403,174.656387832,2,0,0.110465666046,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_16.jpg,Birds,0,barn-owl,0,48,48,4,176.499730658,nV_V,2,176.504769173,177.742340975,0,1,0.130504097091,177.893406127,2,0,0.120484187733,5,8.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,0,49,49,58,179.746790478,nV_V,1,179.751920014,180.979379867,0,2,0.250786118908,181.250721263,1,1,0.0603655490559,5,8.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,0,50,50,28,183.043960375,nV_V,1,183.049204262,184.286569142,1,1,0.521377769765,184.828486908,1,1,0.501309576211,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,0,51,51,71,187.062692918,nV_V,1,187.067640088,188.325342711,1,1,0.340986725641,188.686881375,2,0,0.140527006006,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,0,52,52,85,190.560296034,nV_V,2,190.565307432,191.812921387,0,1,2.09462202806,193.928102944,2,0,0.130507818656,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,0,53,53,66,195.791670473,V_nV,2,195.796751021,197.0342762,1,2,0.801981258672,197.85680618,3,0,0.0904214719776,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,0,54,54,39,199.680128383,nV_V,2,199.687747398,200.91270676,1,2,0.361020464916,201.294297446,1,1,0.080394431483,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,0,55,55,42,203.10757533,nV_V,2,203.113776926,204.360198902,1,2,0.561449778732,204.942211593,3,0,0.0703764506616,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,0,56,56,27,206.745485151,nV_V,2,206.750719083,207.978074183,1,2,0.140531355748,208.139136868,2,0,1.31307598832,5,7.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,0,57,57,60,211.185134463,V_nV,1,211.190360441,212.417714288,1,1,0.230722812237,212.668998633,2,0,0.0303025997709,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,0,58,58,23,214.432194077,nV_V,2,214.437285203,215.664789356,1,2,0.611556576332,216.296883011,2,0,0.140522897243,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,0,59,59,65,218.170316909,nV_V,2,218.175562384,219.402904212,1,2,0.451210022904,219.874671816,3,0,0.0102531011216,5,7.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,0,60,60,88,221.617813092,nV_V,1,221.624448396,222.850398012,0,2,0.130528548034,223.001475419,1,1,0.0703707367647,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,0,61,61,75,224.804745488,nV_V,2,224.811277997,226.067394011,1,2,0.401107635582,226.489056694,2,0,0.511335544987,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,0,62,62,83,228.733285384,nV_V,1,228.738674179,229.995932169,0,2,0.471259386046,230.487741167,2,0,0.100437805988,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,0,63,63,36,232.321082388,V_nV,2,232.326371753,233.56368528,1,2,0.351009510458,233.935247008,1,1,0.0904388402123,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,0,64,64,14,235.758553625,V_nV,2,235.763743129,237.011180971,1,2,0.53138804785,237.563125991,3,0,0.100451550214,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,0,65,65,13,239.396498734,nV_V,2,239.401829951,240.629046586,1,2,0.210686223349,240.870315555,1,1,0.0603604023345,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,0,66,66,26,242.663562866,nV_V,2,242.668857117,243.926214787,1,2,0.741837740177,244.688614353,3,0,0.150552426232,5,8.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,0,67,67,47,246.572063138,V_nV,2,246.577340341,247.814678004,1,2,0.51133593265,248.346557255,3,0,0.130508533213,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,0,68,68,56,250.20996711,V_nV,1,250.215260496,251.45257122,1,1,0.290879277745,251.764010481,2,0,0.0302795702592,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,0,69,69,79,253.527181219,V_nV,1,253.532550161,254.769784877,1,1,0.611573079601,255.401917185,3,0,0.0503233245108,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,0,70,70,90,257.185130278,V_nV,1,257.190541581,258.417712344,1,1,0.330960042076,258.769238832,1,1,0.210681655444,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,0,71,71,51,260.712800975,nV_V,2,260.718204823,261.985474545,1,2,0.290859736735,262.296911641,1,1,0.090420742752,5,8.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,0,72,72,54,264.120224213,nV_V,1,264.125630294,265.402899719,1,1,0.611637913622,266.035105748,3,0,0.521353792632,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_5.jpg,Animals,0,armadillo,0,73,73,1,268.289278731,V_nV,1,268.296112668,269.541899059,0,2,0.441187531222,270.003641533,3,0,0.0503315122332,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,0,coking-pot,0,74,74,18,271.786886584,V_nV,2,271.792199655,273.019456766,0,1,0.320924666943,273.360925718,2,0,0.100453331834,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_13.jpg,Tools,0,axe,0,75,75,3,275.194284488,nV_V,1,275.199696757,276.426863286,1,1,0.150396695826,276.597825101,1,1,0.210679069394,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
