category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,0,76,76,62,272.399275802,V_nV,2,272.404334884,273.661897208,0,1,0.551448527025,274.233922572,3,0,0.0803953148425,5,6.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,77,77,84,276.047177476,nV_V,2,276.052277644,277.279759579,0,1,0.220701801591,277.521014173,2,0,0.020265487954,5,7.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,0,78,78,8,279.274202963,V_nV,2,279.279269883,280.516794183,1,2,0.310900881886,280.848260913,1,1,0.0601985026151,5,7.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,0,79,79,36,282.641511746,V_nV,2,282.646601451,283.904164132,1,2,0.391079962952,284.315806647,3,0,0.0703757253941,5,7.5,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,80,80,93,286.119079381,V_nV,2,286.124135129,287.351657914,1,2,0.220706861699,287.592902842,2,0,0.170578477904,5,6.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,0,81,81,42,289.496424956,nV_V,2,289.50156539,290.729003135,1,2,0.280842139386,291.03040051,1,1,0.140523119131,5,7.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,0,82,82,65,292.903824624,nV_V,2,292.90907256,294.166480341,1,2,0.240752236219,294.427784448,1,1,0.0703748832457,5,6.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,0,83,83,76,296.231058153,V_nV,2,296.236204745,297.52377041,1,2,0.441087833373,297.985513429,3,0,0.110311630648,5,6.5,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,0,84,84,46,299.828875364,nV_V,1,299.834000313,301.101550626,1,1,0.441189861856,301.563289821,3,0,0.12048365036,5,6.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,0,85,85,86,303.416672398,nV_V,1,303.421924996,304.659294576,1,1,0.481272915844,305.161114641,2,0,0.150561016751,5,6.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,86,86,78,307.044562201,V_nV,2,307.049663722,308.277150142,1,2,0.611557530705,308.909248435,2,0,0.150542197283,5,7.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,0,87,87,75,310.802731175,nV_V,2,310.807906007,312.035322785,1,2,0.180633683689,312.2365229,1,1,0.0703912097961,5,6.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,0,88,88,32,314.049792999,nV_V,2,314.055209166,315.302415981,0,1,0.260786870262,315.583823571,1,1,0.190634288592,5,7.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,0,89,89,29,317.507307456,nV_V,1,317.512514502,318.779977489,1,1,0.451207466889,319.251773183,3,0,0.100439185742,5,6.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,90,90,13,321.085095397,nV_V,2,321.090469422,322.3377108,0,1,0.280837451573,322.63911657,2,0,0.0403907524887,5,6.5,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,0,91,91,87,324.422345633,nV_V,1,324.429312157,325.654921856,1,1,0.310910299188,325.986391173,2,0,0.0904261071701,5,6.5,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,0,92,92,27,327.809706365,nV_V,2,327.815020793,329.033144667,1,2,0.48127700598,329.534109447,3,0,0.0904168779962,5,7.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,0,93,93,35,331.367443917,nV_V,1,331.372932676,332.62006194,1,1,0.952292734291,333.592910947,2,0,0.0403261592146,5,7.0,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,0,94,94,92,335.386186482,V_nV,2,335.393636105,336.62877954,1,2,0.350998574635,337.000328606,1,1,0.140544145135,5,7.5,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,0,95,95,58,338.87375911,V_nV,2,338.879319042,340.136407557,1,2,0.691571858712,340.848538396,3,0,0.0503326326143,5,7.5,32,bw,99.7809427119,2019_may_23_1622,012,256,20,5,lierni,Experiment_EEG_version,20,
