category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,0,76,76,15,282.4337983,nV_V,1,282.440231674,283.706463288,0,2,0.621586552821,284.348603102,3,0,0.170597842429,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,0,77,77,82,286.252093841,nV_V,2,286.257071906,287.494723398,0,1,0.711773121962,288.227049313,2,0,0.130524390144,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,0,78,78,17,290.090448449,V_nV,2,290.095407265,291.333047413,1,2,0.371039310005,291.724635579,1,1,0.0904221108649,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,0,79,79,81,293.547958519,nV_V,1,293.5544284,294.790575418,1,1,0.361011983827,295.172134969,1,1,0.17058711336,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,0,80,80,43,297.075629569,nV_V,2,297.08065867,298.328258708,1,2,0.681774765719,299.030598307,2,0,0.200666035991,5,7.5,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,0,81,81,41,300.964087132,V_nV,2,300.972175479,302.206691678,1,2,0.59154041158,302.818776578,1,1,0.0904338588007,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,0,82,82,54,304.642079413,nV_V,1,304.647258906,305.904729634,1,1,0.651803774294,306.577112801,1,1,0.220708624925,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,0,83,83,13,308.540586712,V_nV,1,308.545735585,309.813227692,1,1,0.53139529936,310.365176697,2,0,0.140576591715,5,6.5,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,0,84,84,86,312.238604078,nV_V,1,312.243723707,313.501244303,1,1,1.37323084055,314.895037778,3,0,0.0904548773542,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,0,85,85,46,316.728360379,V_nV,2,316.734970532,317.960940256,0,1,0.290854139253,318.272362037,1,1,0.541415768908,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,0,86,86,42,320.546659928,V_nV,1,320.551884635,321.809312086,1,1,0.731828586897,322.561690697,2,0,0.12048691744,5,6.5,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_10.jpg,Vehicles,0,bus,0,87,87,9,324.415085444,V_nV,2,324.420309301,325.667710094,1,2,0.531403870787,326.219662066,3,0,0.120489842258,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,0,88,88,20,328.083051199,V_nV,1,328.088250583,329.315637305,0,2,0.290865950752,329.627060736,1,1,0.0302976414096,5,7.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_16.jpg,Birds,0,barn-owl,0,89,89,4,331.390236154,nV_V,2,331.395687373,332.662918025,1,2,1.022467962,333.705932644,2,0,0.17058844422,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,0,90,90,56,335.609409703,V_nV,1,335.614830689,336.862033974,1,1,0.601552358363,337.484136339,2,0,0.200664768694,5,6.5,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,0,91,91,45,339.417687279,V_nV,1,339.423088247,340.660298472,1,1,0.491299136775,341.172141867,2,0,0.120499902172,5,6.5,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,0,92,92,83,343.035561293,V_nV,2,343.040912626,344.268137953,1,2,0.0102465148084,344.298932963,1,1,0.200657228008,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,0,93,93,14,346.232505181,nV_V,1,346.23790943,347.495164503,1,1,0.61155569274,348.127257165,3,0,0.120483740699,5,8.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,0,94,94,92,349.980652024,V_nV,2,349.986131716,351.223270675,1,2,0.290883751353,351.534975173,1,1,0.150569283636,5,6.0,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,0,95,95,25,353.428160459,nV_V,1,353.435283537,354.680776523,1,1,0.531381720444,355.232713002,2,0,0.110477767186,5,6.5,32,bw,99.7813615974,2019_may_28_0943,011,256,20,5,leyre,Experiment_EEG_version,20,
