category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,0,76,76,73,289.34842146,nV_V,2,289.354755659,290.581000281,0,1,0.491238238988,291.092841094,2,0,0.100439971429,5,6.5,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,0,77,77,95,292.926225232,V_nV,1,292.931123793,294.168797827,1,1,0.651635520859,294.840986471,3,0,0.0904134870507,5,7.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,0,78,78,29,296.66432491,V_nV,2,296.66909829,297.896901578,1,2,0.380901154014,298.29837755,1,1,0.100436256849,5,6.5,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,0,79,79,69,300.131871212,V_nV,2,300.136731586,301.384485822,1,2,0.78192304587,302.186980231,3,0,0.120486973668,5,7.5,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,0,80,80,67,304.04036035,nV_V,2,304.045257103,305.272938197,1,2,0.340966128279,305.634469817,1,1,0.110454008216,5,7.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_10.jpg,Birds,0,barn-owl,0,81,81,4,307.477826379,V_nV,1,307.482651442,308.720434136,1,1,0.601550016436,309.342540892,2,0,0.120477157878,5,6.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,0,82,82,21,311.195920499,V_nV,1,311.200841271,312.428494271,0,2,0.140521791996,312.589576145,1,1,0.140527431038,5,6.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,0,83,83,89,314.463018217,nV_V,1,314.469467181,315.705624729,1,1,0.571471916977,316.297653352,3,0,0.130520333769,5,6.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,0,84,84,76,318.161057218,nV_V,1,318.165831518,319.393649678,0,2,0.320928411442,319.735147178,2,0,0.190647314768,5,7.5,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,0,85,85,83,321.658671341,nV_V,1,321.663557203,322.891252963,1,1,0.381058050436,323.292859625,2,0,0.0703763269121,5,6.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,0,86,86,79,325.096140972,V_nV,1,325.101006647,326.328716064,1,1,0.721787963761,327.071051214,2,0,0.090414419421,5,6.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,0,87,87,28,328.894397733,V_nV,2,328.899144259,330.126983674,1,2,0.531387430849,330.678911574,1,1,0.130346403923,5,6.5,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,0,88,88,33,332.542318501,V_nV,1,332.547183589,333.804964361,1,1,0.45122270321,334.276745258,2,0,0.110299653374,5,7.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,0,89,89,64,336.120104799,nV_V,1,336.125942286,337.382741682,0,2,0.541411881684,337.944731025,3,0,0.140541765257,5,6.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,0,90,90,50,339.81813536,V_nV,1,339.8230307,341.050734076,0,2,0.28082872997,341.352102222,1,1,0.110453346977,5,6.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,0,91,91,77,343.195493784,nV_V,1,343.200282396,344.448112616,0,2,0.260788291693,344.729455173,1,1,0.0703655751422,5,7.5,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,0,92,92,92,346.532751497,nV_V,1,346.537568714,347.785364825,1,1,0.811989299487,348.617903172,3,0,0.170584293781,5,6.5,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,0,93,93,40,350.521414768,nV_V,2,350.526248721,351.753995744,0,1,0.691718586138,352.476304497,2,0,0.110457763891,5,6.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,0,94,94,91,354.319671871,nV_V,1,354.324489934,355.552257166,0,2,0.250783100026,355.823603882,1,1,0.0904277013615,5,6.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_8.jpg,Furniture,0,armchair,0,95,95,2,357.656942404,nV_V,1,357.661649047,358.919566689,1,1,1.01242473756,359.952565316,2,0,0.160585128819,5,6.0,32,bw,99.7831880905,2019_may_20_1000,003,256,20,5,Lierni,Experiment_EEG_version,20,
