category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,1.0,1.0,1,291.180236816,291.18023681640625,0.0,289.93762207,289.9376220703125,0.0,6.0,6.0,1,289.942474365,289.9424743652344,0.0,0.0,0.0,0.0,'2',0.601539671421,0.601539671421051,0.0,'V_nV',0.0,0.0,0.0,'3',0.130506068468,0.13050606846809387,0.0,291.802337646,291.8023376464844,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,1.0,1.0,1,120.589378357,120.5893783569336,0.0,119.326728821,119.32672882080078,0.0,7.0,7.0,4,119.332588196,119.33258819580078,0.0,1.0,1.0,0.0,'1',0.521373152733,0.5213731527328491,0.0,'nV_V',0.0,0.0,0.0,'3',0.120480537415,0.12048053741455078,0.0,121.131286621,121.13128662109375,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,1.0,2.0,2,207.628601074,207.62860107421875,0.0,206.386001587,206.38600158691406,0.0,7.0,7.0,2,206.390777588,206.39077758789062,0.0,0.0,0.0,0.0,'1',0.40109950304,0.4010995030403137,0.0,'V_nV',0.0,0.0,0.0,'2',0.15055771172,0.1505577117204666,0.0,208.050247192,208.0502471923828,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,1.0,1.0,1,66.1109542847,66.11095428466797,0.0,64.8783569336,64.87835693359375,0.0,6.5,6.5,1,64.8831939697,64.88319396972656,0.0,0.0,0.0,0.0,'2',0.381057530642,0.3810575306415558,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904168337584,0.09041683375835419,0.0,66.5125579834,66.51255798339844,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,1.0,2.0,2,298.586334229,298.5863342285156,0.0,297.34375,297.34375,0.0,6.0,6.0,1,297.348602295,297.3486022949219,0.0,1.0,1.0,0.0,'2',0.461229473352,0.46122947335243225,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904164835811,0.09041648358106613,0.0,299.068145752,299.0681457519531,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,1.0,2.0,2,244.518798828,244.518798828125,0.0,243.266174316,243.26617431640625,0.0,6.0,6.0,3,243.271026611,243.27102661132812,0.0,1.0,1.0,0.0,'2',0.681710898876,0.6817108988761902,0.0,'V_nV',0.0,0.0,0.0,'2',0.220698967576,0.22069896757602692,0.0,245.221054077,245.22105407714844,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,1.0,1.0,1,132.56539917,132.56539916992188,0.0,131.332824707,131.33282470703125,0.0,6.5,6.5,1,131.338729858,131.33872985839844,0.0,0.0,0.0,0.0,'2',0.371035635471,0.371035635471344,0.0,'V_nV',0.0,0.0,0.0,'2',0.170581161976,0.1705811619758606,0.0,132.957000732,132.95700073242188,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,1.0,2.0,2,55.2473220825,55.24732208251953,0.0,54.0047264099,54.00472640991211,0.0,8.0,8.0,2,54.0097007751,54.009700775146484,0.0,0.0,0.0,0.0,'1',0.581493496895,0.5814934968948364,0.0,'V_nV',0.0,0.0,0.0,'2',0.0804066956043,0.08040669560432434,0.0,55.8493804932,55.84938049316406,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,248.417266846,248.41726684570312,0.0,247.174682617,247.1746826171875,0.0,6.0,6.0,2,247.1796875,247.1796875,0.0,1.0,1.0,0.0,'1',0.671686828136,0.6716868281364441,0.0,'nV_V',0.0,0.0,0.0,'2',0.0804149582982,0.08041495829820633,0.0,249.109527588,249.10952758789062,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,1.0,2.0,2,19.3593158722,19.359315872192383,0.0,18.1267471313,18.126747131347656,0.0,6.5,6.5,1,18.1325187683,18.132518768310547,0.0,1.0,1.0,0.0,'2',0.471257150173,0.47125715017318726,0.0,'V_nV',0.0,0.0,0.0,'2',0.220699042082,0.22069904208183289,0.0,19.8511199951,19.851119995117188,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,1.0,1.0,1,341.409454346,341.4094543457031,0.0,340.1668396,340.1668395996094,0.0,6.0,6.0,2,340.171630859,340.171630859375,0.0,0.0,0.0,0.0,'2',0.872128009796,0.8721280097961426,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703941360116,0.0703941360116005,0.0,342.302154541,342.3021545410156,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,1.0,2.0,2,106.238166809,106.23816680908203,0.0,105.005599976,105.00559997558594,0.0,6.5,6.5,1,105.010620117,105.0106201171875,0.0,0.0,0.0,0.0,'1',0.501312971115,0.5013129711151123,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703788027167,0.07037880271673203,0.0,106.760040283,106.76004028320312,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,204.080886841,204.0808868408203,0.0,202.828262329,202.82826232910156,0.0,6.5,6.5,3,202.833114624,202.83311462402344,0.0,1.0,1.0,0.0,'1',0.431163668633,0.4311636686325073,0.0,'nV_V',0.0,0.0,0.0,'2',0.120485879481,0.12048587948083878,0.0,204.532592773,204.5325927734375,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,225.87828064,225.87828063964844,0.0,224.595581055,224.5955810546875,0.0,6.0,6.0,5,224.600448608,224.60044860839844,0.0,1.0,1.0,0.0,'1',0.481274694204,0.48127469420433044,0.0,'V_nV',0.0,0.0,0.0,'2',0.100439503789,0.10043950378894806,0.0,226.380126953,226.380126953125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,2.0,2,218.622497559,218.62249755859375,0.0,217.389923096,217.38992309570312,0.0,6.0,6.0,1,217.396148682,217.39614868164062,0.0,1.0,1.0,0.0,'2',0.391080796719,0.3910807967185974,0.0,'nV_V',1.0,1.0,0.0,'1',0.14053042233,0.14053042232990265,0.0,219.034133911,219.0341339111328,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,2.0,2,136.093078613,136.09307861328125,0.0,134.86050415,134.86050415039062,0.0,6.0,6.0,1,134.865463257,134.86546325683594,0.0,1.0,1.0,0.0,'2',0.19063590467,0.19063590466976166,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703761950135,0.0703761950135231,0.0,136.305297852,136.3052978515625,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,1.0,1,80.6625747681,80.6625747680664,0.0,79.4299926758,79.42999267578125,0.0,6.0,6.0,1,79.4348449707,79.43484497070312,0.0,1.0,1.0,0.0,'1',0.451208472252,0.4512084722518921,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703767687082,0.07037676870822906,0.0,81.1343231201,81.13432312011719,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,2.0,2,51.7597579956,51.75975799560547,0.0,50.5071144104,50.50711441040039,0.0,6.0,6.0,3,50.5120353699,50.51203536987305,0.0,0.0,0.0,0.0,'1',0.431162297726,0.4311622977256775,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603418536484,0.06034185364842415,0.0,52.2114486694,52.211448669433594,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,1.0,1,26.6451530457,26.645153045654297,0.0,25.4125709534,25.41257095336914,0.0,6.0,6.0,1,25.4175815582,25.41758155822754,0.0,0.0,0.0,0.0,'2',0.270813196898,0.2708131968975067,0.0,'nV_V',1.0,1.0,0.0,'1',0.070378690958,0.07037869095802307,0.0,26.9365253448,26.936525344848633,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,124.227279663,124.22727966308594,0.0,122.984695435,122.98469543457031,0.0,6.0,6.0,2,122.989486694,122.98948669433594,0.0,1.0,1.0,0.0,'2',0.571481049061,0.5714810490608215,0.0,'V_nV',1.0,1.0,0.0,'1',0.140526503325,0.14052650332450867,0.0,124.819313049,124.8193130493164,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,33.7706375122,33.77063751220703,0.0,32.5380630493,32.538063049316406,0.0,6.0,6.0,1,32.5435791016,32.5435791015625,0.0,0.0,0.0,0.0,'2',0.591509759426,0.5915097594261169,0.0,'nV_V',0.0,0.0,0.0,'3',0.140522092581,0.1405220925807953,0.0,34.3827056885,34.38270568847656,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,302.124023438,302.1240234375,0.0,300.891448975,300.8914489746094,0.0,7.5,7.5,1,300.896209717,300.8962097167969,0.0,1.0,1.0,0.0,'1',0.511330664158,0.5113306641578674,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904158428311,0.0904158428311348,0.0,302.655914307,302.6559143066406,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,2.0,2,349.296600342,349.2966003417969,0.0,348.033935547,348.033935546875,0.0,7.0,7.0,4,348.038879395,348.03887939453125,0.0,1.0,1.0,0.0,'2',0.501338303089,0.5013383030891418,0.0,'nV_V',0.0,0.0,0.0,'3',0.120480924845,0.12048092484474182,0.0,349.828491211,349.8284912109375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,2.0,2,15.8316488266,15.831648826599121,0.0,14.5990762711,14.599076271057129,0.0,7.0,7.0,1,14.6040296555,14.604029655456543,0.0,0.0,0.0,0.0,'1',0.441180765629,0.4411807656288147,0.0,'nV_V',0.0,0.0,0.0,'2',0.10044015944,0.10044015944004059,0.0,16.2933940887,16.293394088745117,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,2.0,2,69.5784759521,69.57847595214844,0.0,68.3358688354,68.33586883544922,0.0,6.5,6.5,2,68.3414611816,68.34146118164062,0.0,0.0,0.0,0.0,'1',0.531381189823,0.5313811898231506,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603498369455,0.06034983694553375,0.0,70.1304244995,70.13042449951172,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,1.0,1,95.4346847534,95.43468475341797,0.0,94.2021102905,94.20211029052734,0.0,7.0,7.0,1,94.2071075439,94.20710754394531,0.0,1.0,1.0,0.0,'1',0.46122649312,0.4612264931201935,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703713297844,0.07037132978439331,0.0,95.9164657593,95.91646575927734,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,1.0,1,164.294387817,164.2943878173828,0.0,163.05178833,163.05178833007812,0.0,6.0,6.0,2,163.056671143,163.05667114257812,0.0,1.0,1.0,0.0,'1',0.441043287516,0.44104328751564026,0.0,'nV_V',0.0,0.0,0.0,'3',0.140533700585,0.1405337005853653,0.0,164.756103516,164.756103515625,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,1.0,1,127.955383301,127.95538330078125,0.0,126.692733765,126.69273376464844,0.0,6.0,6.0,4,126.697669983,126.69766998291016,0.0,1.0,1.0,0.0,'1',0.661504805088,0.6615048050880432,0.0,'nV_V',0.0,0.0,0.0,'3',0.962314724922,0.9623147249221802,0.0,128.637435913,128.63743591308594,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,1.0,1,113.51399231,113.51399230957031,0.0,112.271385193,112.2713851928711,0.0,6.5,6.5,1,112.276275635,112.27627563476562,0.0,1.0,1.0,0.0,'1',0.611572980881,0.6115729808807373,0.0,'V_nV',0.0,0.0,0.0,'2',0.0804083794355,0.08040837943553925,0.0,114.146110535,114.14611053466797,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,2.0,2,196.985458374,196.98545837402344,0.0,195.752883911,195.7528839111328,0.0,6.5,6.5,1,195.757751465,195.75775146484375,0.0,1.0,1.0,0.0,'2',0.310916870832,0.31091687083244324,0.0,'nV_V',1.0,1.0,0.0,'1',0.060356490314,0.060356490314006805,0.0,197.316925049,197.31692504882812,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,1.0,1,233.154098511,233.1540985107422,0.0,231.921508789,231.9215087890625,0.0,6.0,6.0,1,231.926376343,231.92637634277344,0.0,0.0,0.0,0.0,'2',0.801975667477,0.801975667476654,0.0,'V_nV',0.0,0.0,0.0,'2',0.35098311305,0.3509831130504608,0.0,233.976654053,233.97665405273438,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,2.0,2,211.166290283,211.16629028320312,0.0,209.933731079,209.93373107910156,0.0,6.0,6.0,1,209.938720703,209.938720703125,0.0,0.0,0.0,0.0,'1',0.651491165161,0.6514911651611328,0.0,'V_nV',0.0,0.0,0.0,'3',0.160587027669,0.16058702766895294,0.0,211.838348389,211.83834838867188,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,1.0,1,142.647323608,142.64732360839844,0.0,141.40473938,141.4047393798828,0.0,6.5,6.5,2,141.409606934,141.40960693359375,0.0,1.0,1.0,0.0,'1',0.541405856609,0.5414058566093445,0.0,'V_nV',0.0,0.0,0.0,'3',0.140571951866,0.1405719518661499,0.0,143.209289551,143.20928955078125,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,252.155395508,252.1553955078125,0.0,250.922821045,250.92282104492188,0.0,6.0,6.0,1,250.928894043,250.92889404296875,0.0,1.0,1.0,0.0,'2',0.310923218727,0.3109232187271118,0.0,'nV_V',1.0,1.0,0.0,'1',0.0802378728986,0.08023787289857864,0.0,252.4868927,252.4868927001953,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,2.0,2,309.159332275,309.1593322753906,0.0,307.916717529,307.9167175292969,0.0,6.0,6.0,2,307.921539307,307.9215393066406,0.0,1.0,1.0,0.0,'2',0.310904502869,0.31090450286865234,0.0,'nV_V',1.0,1.0,0.0,'1',0.020266443491,0.020266443490982056,0.0,309.490814209,309.4908142089844,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,2.0,2,102.630325317,102.63032531738281,0.0,101.397743225,101.39774322509766,0.0,6.0,6.0,1,101.402656555,101.40265655517578,0.0,0.0,0.0,0.0,'1',0.571487545967,0.571487545967102,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503267459571,0.050326745957136154,0.0,103.222381592,103.22238159179688,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,1.0,1,76.9344787598,76.93447875976562,0.0,75.7018814087,75.7018814086914,0.0,6.0,6.0,1,75.7067871094,75.706787109375,0.0,0.0,0.0,0.0,'2',0.651662528515,0.6516625285148621,0.0,'nV_V',0.0,0.0,0.0,'3',0.0902717262506,0.0902717262506485,0.0,77.6066970825,77.60669708251953,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,2.0,2,284.13494873,284.13494873046875,0.0,282.902374268,282.9023742675781,0.0,6.0,6.0,1,282.907226562,282.9072265625,0.0,1.0,1.0,0.0,'2',0.270826339722,0.2708263397216797,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603672079742,0.06036720797419548,0.0,284.426330566,284.42633056640625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,1.0,1,179.27696228,179.27696228027344,0.0,178.044387817,178.0443878173828,0.0,6.5,6.5,1,178.049316406,178.04931640625,0.0,0.0,0.0,0.0,'2',0.521374821663,0.5213748216629028,0.0,'V_nV',1.0,1.0,0.0,'1',0.100438937545,0.10043893754482269,0.0,179.81892395,179.8189239501953,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,1.0,1,139.360183716,139.3601837158203,0.0,138.107559204,138.10755920410156,0.0,6.0,6.0,3,138.112548828,138.112548828125,0.0,1.0,1.0,0.0,'1',0.150545552373,0.15054555237293243,0.0,'V_nV',0.0,0.0,0.0,'2',0.130500853062,0.13050085306167603,0.0,139.541320801,139.54132080078125,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,1.0,1,323.239959717,323.2399597167969,0.0,321.997344971,321.9973449707031,0.0,6.0,6.0,1,322.002166748,322.0021667480469,0.0,0.0,0.0,0.0,'2',0.401096582413,0.4010965824127197,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703794509172,0.07037945091724396,0.0,323.661590576,323.6615905761719,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,2.0,2,23.0373134613,23.03731346130371,0.0,21.8047275543,21.80472755432129,0.0,7.5,7.5,1,21.8108482361,21.810848236083984,0.0,0.0,0.0,0.0,'1',0.531385481358,0.5313854813575745,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904177650809,0.0904177650809288,0.0,23.5892620087,23.589262008666992,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,1.0,1,58.8952560425,58.89525604248047,0.0,57.6626701355,57.66267013549805,0.0,6.0,6.0,1,57.6681556702,57.668155670166016,0.0,1.0,1.0,0.0,'1',0.551265537739,0.5512655377388,0.0,'V_nV',0.0,0.0,0.0,'2',0.0503354817629,0.05033548176288605,0.0,59.4671020508,59.46710205078125,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,2.0,2,149.802886963,149.80288696289062,0.0,148.560287476,148.56028747558594,0.0,6.0,6.0,2,148.56628418,148.5662841796875,0.0,1.0,1.0,0.0,'2',0.0603762120008,0.06037621200084686,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720698833,0.23072069883346558,0.0,149.893829346,149.89382934570312,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,1.0,1,345.338012695,345.3380126953125,0.0,344.105407715,344.10540771484375,0.0,8.0,8.0,1,344.110290527,344.11029052734375,0.0,1.0,1.0,0.0,'1',0.671687543392,0.6716875433921814,0.0,'nV_V',1.0,1.0,0.0,'1',0.260805666447,0.2608056664466858,0.0,346.030212402,346.03021240234375,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,8.55583572388,8.555835723876953,0.0,7.303211689,7.303211688995361,0.0,6.0,6.0,3,7.3092713356,7.309271335601807,0.0,1.0,1.0,0.0,'2',0.461237549782,0.4612375497817993,0.0,'nV_V',0.0,0.0,0.0,'3',0.110458426178,0.11045842617750168,0.0,9.0376329422,9.037632942199707,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,1.0,1,156.778060913,156.77806091308594,0.0,155.545471191,155.54547119140625,0.0,6.0,6.0,1,155.550415039,155.5504150390625,0.0,1.0,1.0,0.0,'1',0.290694266558,0.2906942665576935,0.0,'V_nV',1.0,1.0,0.0,'1',0.230571478605,0.23057147860527039,0.0,157.089279175,157.0892791748047,0.0,42.0
