category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,353.688751221,353.6887512207031,0.0,352.45614624,352.4561462402344,0.0,6.0,6.0,1,352.460998535,352.46099853515625,0.0,0.0,0.0,0.0,'2',0.411117583513,0.4111175835132599,0.0,'V_nV',1.0,1.0,0.0,'1',0.150553539395,0.15055353939533234,0.0,354.120422363,354.12042236328125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,1.0,2.0,2,46.1801948547,46.18019485473633,0.0,44.9476165771,44.94761657714844,0.0,6.0,6.0,1,44.9526100159,44.95261001586914,0.0,0.0,0.0,0.0,'1',0.100444018841,0.1004440188407898,0.0,'nV_V',1.0,1.0,0.0,'1',0.180603966117,0.1806039661169052,0.0,46.3011932373,46.30119323730469,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,1.0,1.0,1,19.5222606659,19.522260665893555,0.0,18.249578476,18.24957847595215,0.0,7.5,7.5,5,18.2545223236,18.2545223236084,0.0,1.0,1.0,0.0,'1',0.641638934612,0.6416389346122742,0.0,'nV_V',0.0,0.0,0.0,'3',0.220747724175,0.22074772417545319,0.0,20.184431076,20.184431076049805,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,1.0,2.0,2,149.855575562,149.85557556152344,0.0,148.612991333,148.6129913330078,0.0,6.0,6.0,1,148.618865967,148.61886596679688,0.0,0.0,0.0,0.0,'1',0.320922970772,0.32092297077178955,0.0,'nV_V',1.0,1.0,0.0,'1',0.170581102371,0.17058110237121582,0.0,150.197067261,150.1970672607422,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,1.0,1.0,1,49.467338562,49.46733856201172,0.0,48.2147140503,48.21471405029297,0.0,7.5,7.5,3,48.2196464539,48.21964645385742,0.0,1.0,1.0,0.0,'1',0.711779236794,0.7117792367935181,0.0,'V_nV',0.0,0.0,0.0,'3',0.160660296679,0.1606602966785431,0.0,50.1996765137,50.199676513671875,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,1.0,2.0,2,68.0276870728,68.0276870727539,0.0,66.7750701904,66.77507019042969,0.0,6.5,6.5,3,66.7799606323,66.77996063232422,0.0,0.0,0.0,0.0,'1',0.482003897429,0.4820038974285126,0.0,'V_nV',0.0,0.0,0.0,'2',0.290843307972,0.29084330797195435,0.0,68.5302963257,68.5302963256836,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,323.753662109,323.753662109375,0.0,322.470947266,322.470947265625,0.0,6.5,6.5,6,322.475799561,322.4757995605469,0.0,1.0,1.0,0.0,'1',0.832025587559,0.8320255875587463,0.0,'nV_V',0.0,0.0,0.0,'3',0.130506366491,0.13050636649131775,0.0,324.606231689,324.6062316894531,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,308.52053833,308.5205383300781,0.0,307.257873535,307.25787353515625,0.0,8.0,8.0,4,307.262695312,307.2626953125,0.0,1.0,1.0,0.0,'1',0.952292740345,0.9522927403450012,0.0,'nV_V',0.0,0.0,0.0,'2',0.140372723341,0.14037272334098816,0.0,309.493377686,309.4933776855469,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,194.332275391,194.332275390625,0.0,193.099700928,193.09970092773438,0.0,6.5,6.5,1,193.104507446,193.10450744628906,0.0,1.0,1.0,0.0,'1',0.361021190882,0.3610211908817291,0.0,'nV_V',1.0,1.0,0.0,'1',0.250761181116,0.2507611811161041,0.0,194.713851929,194.71385192871094,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,1.0,2.0,2,201.79850769,201.7985076904297,0.0,200.565933228,200.56593322753906,0.0,6.0,6.0,1,200.570861816,200.57086181640625,0.0,1.0,1.0,0.0,'2',0.250784188509,0.2507841885089874,0.0,'nV_V',1.0,1.0,0.0,'1',0.140525385737,0.14052538573741913,0.0,202.069854736,202.06985473632812,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,1.0,1.0,1,134.893051147,134.89305114746094,0.0,133.630401611,133.63040161132812,0.0,7.0,7.0,4,133.635314941,133.63531494140625,0.0,0.0,0.0,0.0,'2',0.100439637899,0.1004396378993988,0.0,'V_nV',0.0,0.0,0.0,'2',1.06237745285,1.0623774528503418,0.0,135.014083862,135.0140838623047,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,1.0,2.0,2,216.500488281,216.50048828125,0.0,215.26789856,215.2678985595703,0.0,6.0,6.0,1,215.275085449,215.27508544921875,0.0,1.0,1.0,0.0,'2',0.300914734602,0.3009147346019745,0.0,'nV_V',1.0,1.0,0.0,'1',0.180604636669,0.18060463666915894,0.0,216.821960449,216.82196044921875,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,1.0,1.0,1,153.343170166,153.34317016601562,0.0,152.100570679,152.10057067871094,0.0,8.0,8.0,2,152.105484009,152.10548400878906,0.0,1.0,1.0,0.0,'1',1.43333911896,1.4333391189575195,0.0,'nV_V',0.0,0.0,0.0,'2',0.130513250828,0.1305132508277893,0.0,154.797042847,154.7970428466797,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,1.0,2.0,2,327.732330322,327.7323303222656,0.0,326.469665527,326.46966552734375,0.0,6.5,6.5,4,326.474517822,326.4745178222656,0.0,1.0,1.0,0.0,'2',0.581494867802,0.5814948678016663,0.0,'V_nV',0.0,0.0,0.0,'3',0.120481230319,0.1204812303185463,0.0,328.334350586,328.3343505859375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,1.0,1.0,1,335.058227539,335.0582275390625,0.0,333.825653076,333.8256530761719,0.0,7.0,7.0,1,333.830444336,333.8304443359375,0.0,1.0,1.0,0.0,'1',0.791947722435,0.7919477224349976,0.0,'nV_V',0.0,0.0,0.0,'2',0.541399180889,0.5413991808891296,0.0,335.870727539,335.8707275390625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,1.0,2.0,2,146.408096313,146.40809631347656,0.0,145.175506592,145.17550659179688,0.0,6.5,6.5,1,145.180358887,145.18035888671875,0.0,1.0,1.0,0.0,'2',0.150547832251,0.1505478322505951,0.0,'nV_V',0.0,0.0,0.0,'2',0.30088198185,0.3008819818496704,0.0,146.579177856,146.5791778564453,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,1.0,1.0,1,339.377624512,339.37762451171875,0.0,338.145050049,338.1450500488281,0.0,6.0,6.0,1,338.149932861,338.1499328613281,0.0,0.0,0.0,0.0,'2',0.410965263844,0.4109652638435364,0.0,'V_nV',1.0,1.0,0.0,'1',0.100437387824,0.10043738782405853,0.0,339.809143066,339.80914306640625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,2.0,2,268.884368896,268.8843688964844,0.0,267.64175415,267.6417541503906,0.0,6.0,6.0,1,267.646636963,267.6466369628906,0.0,1.0,1.0,0.0,'2',0.511329948902,0.5113299489021301,0.0,'nV_V',1.0,1.0,0.0,'1',0.170586779714,0.17058677971363068,0.0,269.416259766,269.416259765625,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,2.0,2,12.3366250992,12.336625099182129,0.0,11.1040554047,11.104055404663086,0.0,6.0,6.0,1,11.1090068817,11.109006881713867,0.0,1.0,1.0,0.0,'2',0.350981146097,0.3509811460971832,0.0,'V_nV',1.0,1.0,0.0,'1',0.10043630749,0.10043630748987198,0.0,12.7081794739,12.708179473876953,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,1.0,1,53.3257293701,53.32572937011719,0.0,52.0931434631,52.093143463134766,0.0,7.0,7.0,1,52.098033905,52.0980339050293,0.0,0.0,0.0,0.0,'2',0.421152591705,0.42115259170532227,0.0,'V_nV',1.0,1.0,0.0,'1',0.120483927429,0.12048392742872238,0.0,53.7674407959,53.76744079589844,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,179.600250244,179.60025024414062,0.0,178.367660522,178.36766052246094,0.0,6.0,6.0,1,178.3724823,178.3724822998047,0.0,0.0,0.0,0.0,'1',0.471262812614,0.4712628126144409,0.0,'nV_V',0.0,0.0,0.0,'2',0.100452296436,0.10045229643583298,0.0,180.092086792,180.0920867919922,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,2.0,2,23.3806304932,23.380630493164062,0.0,22.1380310059,22.138031005859375,0.0,6.5,6.5,2,22.1430549622,22.143054962158203,0.0,1.0,1.0,0.0,'2',2.1448943615,2.1448943614959717,0.0,'nV_V',0.0,0.0,0.0,'3',0.250766038895,0.2507660388946533,0.0,25.5460987091,25.546098709106445,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,1.0,1,251.205932617,251.2059326171875,0.0,249.973358154,249.97335815429688,0.0,7.0,7.0,1,249.978164673,249.97816467285156,0.0,0.0,0.0,0.0,'2',0.541402339935,0.5414023399353027,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703746154904,0.07037461549043655,0.0,251.777893066,251.77789306640625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,1.0,1,112.504386902,112.50438690185547,0.0,111.27180481,111.27180480957031,0.0,6.5,6.5,1,111.276618958,111.27661895751953,0.0,1.0,1.0,0.0,'1',0.270806819201,0.27080681920051575,0.0,'nV_V',1.0,1.0,0.0,'1',0.23075260222,0.2307526022195816,0.0,112.795730591,112.79573059082031,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,2.0,2,297.847320557,297.8473205566406,0.0,296.614746094,296.61474609375,0.0,6.0,6.0,1,296.619506836,296.6195068359375,0.0,1.0,1.0,0.0,'2',0.551424086094,0.5514240860939026,0.0,'V_nV',0.0,0.0,0.0,'2',0.230572685599,0.2305726855993271,0.0,298.419342041,298.4193420410156,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,1.0,1,331.430328369,331.4303283691406,0.0,330.187744141,330.187744140625,0.0,7.0,7.0,2,330.1925354,330.1925354003906,0.0,0.0,0.0,0.0,'2',0.491294503212,0.4912945032119751,0.0,'V_nV',0.0,0.0,0.0,'3',0.150623947382,0.15062394738197327,0.0,331.942199707,331.94219970703125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,1.0,1,139.062133789,139.0621337890625,0.0,137.809494019,137.8094940185547,0.0,7.0,7.0,3,137.814483643,137.81448364257812,0.0,1.0,1.0,0.0,'1',0.431174963713,0.43117496371269226,0.0,'V_nV',0.0,0.0,0.0,'3',0.120479501784,0.12047950178384781,0.0,139.513839722,139.5138397216797,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,1.0,1,15.7841215134,15.7841215133667,0.0,14.541516304,14.541516304016113,0.0,8.0,8.0,2,14.5464687347,14.546468734741211,0.0,0.0,0.0,0.0,'2',0.541421532631,0.5414215326309204,0.0,'V_nV',1.0,1.0,0.0,'1',0.170592322946,0.1705923229455948,0.0,16.3461036682,16.34610366821289,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,2.0,2,316.377624512,316.37762451171875,0.0,315.145050049,315.1450500488281,0.0,8.0,8.0,1,315.150024414,315.1500244140625,0.0,0.0,0.0,0.0,'1',0.581490278244,0.5814902782440186,0.0,'nV_V',1.0,1.0,0.0,'1',0.381047934294,0.38104793429374695,0.0,316.979675293,316.97967529296875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,1.0,1,231.603317261,231.6033172607422,0.0,230.350692749,230.35069274902344,0.0,6.0,6.0,3,230.355545044,230.3555450439453,0.0,1.0,1.0,0.0,'1',0.651641368866,0.6516413688659668,0.0,'V_nV',0.0,0.0,0.0,'3',0.120484538376,0.12048453837633133,0.0,232.275497437,232.27549743652344,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,1.0,1,101.540542603,101.54054260253906,0.0,100.277893066,100.27789306640625,0.0,6.0,6.0,4,100.282897949,100.28289794921875,0.0,0.0,0.0,0.0,'2',0.641612231731,0.6416122317314148,0.0,'nV_V',0.0,0.0,0.0,'3',0.140526026487,0.14052602648735046,0.0,102.203125,102.203125,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,1.0,1,105.318756104,105.31875610351562,0.0,104.076156616,104.07615661621094,0.0,7.0,7.0,2,104.081977844,104.08197784423828,0.0,0.0,0.0,0.0,'2',0.340972065926,0.34097206592559814,0.0,'nV_V',0.0,0.0,0.0,'2',0.190642207861,0.19064220786094666,0.0,105.690307617,105.6903076171875,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,254.843841553,254.84384155273438,0.0,253.581207275,253.58120727539062,0.0,7.5,7.5,4,253.586105347,253.5861053466797,0.0,1.0,1.0,0.0,'1',0.41112229228,0.41112229228019714,0.0,'V_nV',0.0,0.0,0.0,'3',0.210680112243,0.21068011224269867,0.0,255.275512695,255.2755126953125,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,1.0,1,157.893051147,157.89305114746094,0.0,156.660491943,156.66049194335938,0.0,6.5,6.5,1,156.666351318,156.66635131835938,0.0,1.0,1.0,0.0,'1',0.220704585314,0.220704585313797,0.0,'V_nV',1.0,1.0,0.0,'1',0.280844807625,0.2808448076248169,0.0,158.134292603,158.13429260253906,0.0,40.0
