category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,0,10,10,88,38.4562125083,nV_V,1,38.462286846,39.6887967691,1,1,0.501318079885,40.2106852573,2,0,0.0507562390994,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,0,11,11,22,41.9939022041,V_nV,2,41.998654275,43.2264837958,1,2,0.300885371398,43.5479138882,1,1,0.0803953034338,5,8.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,12,12,43,45.3612262721,V_nV,1,45.366092003,46.6238696929,1,1,0.0201095540542,46.6645439034,1,1,0.290870176163,5,7.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,0,13,13,73,48.6884577039,nV_V,2,48.6934323581,49.9611319585,0,1,0.361008934909,50.3426771483,2,0,0.0603476129472,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,0,14,14,70,52.135973894,nV_V,2,52.1408839927,53.3985961007,1,2,0.681708962191,54.1008676521,3,0,0.120504059829,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,0,15,15,85,55.9542487406,nV_V,2,55.9592205565,57.1868284228,0,1,0.250793397194,57.4581961415,1,1,0.150547768688,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,0,16,16,93,59.3416082209,nV_V,1,59.3463417245,60.5842171391,0,2,0.0902629443444,60.695045755,2,0,0.190645570401,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,0,17,17,37,62.6187302463,V_nV,2,62.6235840751,63.8513137216,1,2,0.441185809439,64.313055387,2,0,0.150548073463,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,0,18,18,63,66.1965268115,V_nV,1,66.2021069005,67.4290916102,0,2,0.220719207311,67.6703851696,1,1,0.0904295735527,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,0,19,19,17,69.4936968014,V_nV,2,69.4999157269,70.7362854078,0,1,0.280833966564,71.0376748282,2,0,0.0403087574523,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,0,20,20,94,72.8108897679,nV_V,2,72.8157656188,74.0434692509,1,2,0.300880548079,74.364909102,1,1,0.13050498045,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,0,21,21,87,76.2283180843,V_nV,2,76.2332561037,77.4809453553,1,2,0.4211492131,77.9226527626,3,0,0.11046342901,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,22,22,55,79.7660058253,nV_V,2,79.7735578937,80.9985880752,1,2,0.200661051087,81.2198070723,1,1,0.0802347983699,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,0,23,23,83,83.0331034078,V_nV,2,83.0395457512,84.2957574225,1,2,0.421159694204,84.7374936261,3,0,0.0904317160603,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,24,24,9,86.5607748898,V_nV,2,86.5657760173,87.7933658352,0,1,0.280836703721,88.0947538947,2,0,0.120499608573,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_23.jpg,Furniture,0,Chest-of-drawers,0,25,25,0,89.9481460806,V_nV,2,89.9545738192,91.1807307666,0,1,0.240753243677,91.4420579148,1,1,0.340960421832,5,8.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,0,26,26,14,93.5159066767,V_nV,2,93.5207651707,94.7690386057,1,2,0.0803976757452,94.8795138055,1,1,0.130505123409,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,0,27,27,10,96.7429115023,nV_V,2,96.7485575227,98.0155790953,1,2,0.781927753007,98.8180548055,3,0,0.0202704013791,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,0,28,28,68,100.571237656,nV_V,2,100.57615374,101.813837465,1,2,0.591515840963,102.425903523,3,0,0.100438944995,5,7.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,0,29,29,56,104.259265891,V_nV,1,104.264968903,105.491830468,0,2,0.240752296522,105.753135496,1,1,0.0904251446482,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,30,30,47,107.57645603,nV_V,1,107.582268608,108.829087767,1,1,0.601566196652,109.451205838,2,0,0.110460278811,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,31,31,45,111.294542913,nV_V,2,111.299766616,112.537148222,1,2,0.44118832401,112.998879602,1,1,0.170582402498,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,0,32,32,23,114.902386784,nV_V,2,114.909157405,116.155009176,0,1,0.541404452873,116.716978549,2,0,0.0603534174152,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,0,33,33,49,118.510233494,V_nV,1,118.515087083,119.752840074,1,1,0.511355567724,120.284746385,2,0,0.040308595635,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,0,34,34,61,122.057939663,V_nV,1,122.062844517,123.290523684,1,1,0.331028263317,123.642110863,1,1,0.852073819609,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,0,35,35,46,126.227005272,nV_V,1,126.233688744,127.489667809,1,1,0.491297159344,128.001508448,3,0,0.170594974421,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,0,36,36,67,129.905000473,V_nV,1,129.909900865,131.137581674,0,2,0.310923520941,131.469049096,1,1,0.0302848333959,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,0,37,37,58,133.232231548,nV_V,1,133.237176307,134.494891262,1,1,0.451219605515,134.966655058,2,0,0.0904140283819,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_19.jpg,Furniture,0,bedside-table,0,38,38,6,136.789995888,V_nV,2,136.794907314,138.042591491,0,1,0.300883160671,138.364067529,2,0,0.100445166929,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,0,39,39,20,140.197375691,V_nV,1,140.203281279,141.439987914,1,1,0.601538016694,142.062070783,2,0,0.0904140470084,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,0,40,40,34,143.885392204,V_nV,1,143.891194624,145.117982239,1,1,0.210519567598,145.34903546,1,1,0.270806854591,5,8.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,0,41,41,86,147.352930953,nV_V,1,147.357777413,148.60555507,1,1,0.531399062602,149.15751983,3,0,0.0603505827021,5,8.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,42,42,41,150.950750111,nV_V,1,150.956655365,152.183331741,0,2,0.280832387973,152.484710064,1,1,0.110303931637,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,0,43,43,39,154.32808978,nV_V,2,154.335063657,155.590738968,1,2,0.511340165744,156.122629576,3,0,0.110456959344,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,0,44,44,75,157.965997443,V_nV,1,157.970856193,159.198584896,0,2,0.110482357675,159.329643966,1,1,0.0302922239061,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,0,45,45,54,161.092795245,V_nV,2,161.097715295,162.33540466,1,2,0.551421734272,162.907374058,3,0,0.0403281482868,5,7.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,0,46,46,89,164.680607885,nV_V,1,164.685615279,165.913176717,1,1,0.641606236342,166.575326584,3,0,0.832033565268,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,47,47,12,169.140293538,V_nV,2,169.146303925,170.372874438,0,1,0.290855634958,170.684283083,2,0,0.0904088143725,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,0,48,48,26,172.507620877,V_nV,1,172.512524768,173.740196423,1,1,0.110476376256,173.871232238,1,1,0.300869514234,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,0,49,49,52,175.904997266,V_nV,1,175.910921422,177.157625582,0,2,0.290875766659,177.469069359,2,0,0.170588207431,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,0,50,50,65,179.372530136,nV_V,2,179.378726081,180.615136708,1,2,0.431158197112,181.066850946,1,1,0.10043998668,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,0,51,51,32,182.900198513,nV_V,2,182.905160577,184.152832536,0,1,0.401104131481,184.574478869,1,1,0.441183952149,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,0,52,52,24,186.748567725,nV_V,2,186.753569308,188.031257581,1,2,0.651643276447,188.70346739,3,0,0.0603517221753,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,0,53,53,57,190.496719681,V_nV,1,190.502752166,191.759363471,0,2,0.561449056957,192.341355463,2,0,0.170586233726,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,0,54,54,42,194.244861784,nV_V,2,194.249886787,195.497490901,1,2,0.681729345815,196.199790693,2,0,0.0403525198344,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,0,55,55,19,197.97297017,nV_V,1,197.977794169,199.215571363,1,1,0.47108939616,199.707206506,2,0,0.100439580157,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,0,56,56,81,201.540732533,V_nV,2,201.546862746,202.773306858,1,2,0.200750335585,202.994602952,1,1,0.0904088029638,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,0,57,57,35,204.817875167,V_nV,2,204.822911005,206.060455898,1,2,0.25077953632,206.331786805,1,1,0.100454959786,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,0,58,58,80,208.165122579,V_nV,1,208.169963468,209.417752358,1,1,0.641637724359,210.079943258,2,0,0.0403044752311,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,0,59,59,25,211.853143799,V_nV,2,211.857996229,213.095746236,1,2,0.541404968128,213.657718913,2,0,0.160567696672,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,60,60,69,215.551181702,V_nV,2,215.556253336,216.783764245,1,2,0.310903626028,217.125247241,3,0,0.0904203627724,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,0,61,61,28,218.948561945,V_nV,2,218.956057386,220.181155852,1,2,0.270661352901,220.472381918,1,1,0.070375619689,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_3.jpg,Birds,0,barn-owl,0,62,62,4,222.275794707,nV_V,2,222.280880638,223.538445113,1,2,0.501320158597,224.060310662,3,0,0.110474207439,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,63,63,15,225.903696404,nV_V,1,225.908696701,227.136269696,0,2,0.140537483385,227.297350821,1,1,0.150577437598,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,64,64,77,229.180808328,V_nV,2,229.185737412,230.423419724,0,1,0.240753390361,230.684723143,2,0,0.0904096711893,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,0,65,65,78,232.508044643,nV_V,1,232.51419198,233.740629717,1,1,0.120485349791,233.891676546,2,0,0.100442110328,5,7.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,0,66,66,62,235.725033315,nV_V,1,235.730044913,236.967651061,1,1,0.601542212069,237.58972946,3,0,0.170596804935,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,0,67,67,16,239.493235496,nV_V,2,239.498355039,240.725814486,0,1,0.160572583554,240.906965538,2,0,0.120483266888,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_24.jpg,Animals,0,armadillo,0,68,68,1,242.760324695,V_nV,1,242.766642112,244.002939978,0,2,0.120337656233,244.143828836,2,0,0.18060860876,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,0,69,69,71,246.057497125,V_nV,2,246.062440478,247.290082991,0,1,0.330942535074,247.641572626,1,1,0.160570858279,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,70,70,72,249.535055155,V_nV,2,249.540228254,250.797709407,1,2,0.411124224775,251.229366296,3,0,0.0803957243916,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,0,71,71,60,253.042679846,V_nV,1,253.049086776,254.275265866,1,1,0.47124978085,254.767067157,2,0,0.100439749425,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,0,72,72,31,256.600418352,nV_V,1,256.60537313,257.843022018,1,1,1.32312043058,259.186709579,3,0,0.491288283374,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,0,73,73,91,261.410875512,V_nV,2,261.415872274,262.643463934,1,2,0.100446828175,262.76473316,1,1,0.120496958494,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_10.jpg,Furniture,0,armchair,0,74,74,2,264.617856669,nV_V,1,264.624323136,265.880498921,1,1,0.491293930216,266.392349624,1,1,0.260782719823,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,0,75,75,82,268.386033899,nV_V,2,268.391049424,269.658703894,1,2,0.400938325562,270.080189534,2,0,0.13052226603,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
