category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,2.0,2,208.169235229,208.1692352294922,0.0,206.916610718,206.91661071777344,0.0,7.0,7.0,3,206.921646118,206.92164611816406,0.0,0.0,0.0,0.0,'1',0.451202571392,0.4512025713920593,0.0,'nV_V',0.0,0.0,0.0,'3',0.120481938124,0.120481938123703,0.0,208.640991211,208.6409912109375,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,2.0,2,96.9674911499,96.96749114990234,0.0,95.7148666382,95.7148666381836,0.0,6.5,6.5,3,95.7214050293,95.72140502929688,0.0,0.0,0.0,0.0,'1',0.611554145813,0.6115541458129883,0.0,'nV_V',0.0,0.0,0.0,'2',0.140528723598,0.14052872359752655,0.0,97.6096343994,97.60963439941406,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,237.252471924,237.25247192382812,0.0,236.019897461,236.0198974609375,0.0,6.0,6.0,1,236.024673462,236.02467346191406,0.0,1.0,1.0,0.0,'2',0.260787218809,0.2607872188091278,0.0,'V_nV',1.0,1.0,0.0,'1',0.150555148721,0.15055514872074127,0.0,237.54385376,237.54385375976562,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,68.5557250977,68.55572509765625,0.0,67.3231430054,67.3231430053711,0.0,6.0,6.0,1,67.3287734985,67.32877349853516,0.0,1.0,1.0,0.0,'1',0.421159356833,0.4211593568325043,0.0,'V_nV',0.0,0.0,0.0,'2',0.130496501923,0.13049650192260742,0.0,68.997467041,68.99746704101562,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,1.0,1,79.1186904907,79.11869049072266,0.0,77.856048584,77.85604858398438,0.0,6.0,6.0,4,77.8611831665,77.8611831665039,0.0,1.0,1.0,0.0,'1',0.451202332973,0.4512023329734802,0.0,'V_nV',0.0,0.0,0.0,'3',0.110457785428,0.11045778542757034,0.0,79.5904464722,79.59044647216797,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,1.0,1,320.904327393,320.9043273925781,0.0,319.641693115,319.6416931152344,0.0,8.0,8.0,4,319.646514893,319.6465148925781,0.0,1.0,1.0,0.0,'1',0.37087354064,0.3708735406398773,0.0,'nV_V',0.0,0.0,0.0,'2',0.120329022408,0.12032902240753174,0.0,321.295776367,321.2957763671875,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,1.0,1,144.450714111,144.45071411132812,0.0,143.1980896,143.19808959960938,0.0,6.0,6.0,3,143.203079224,143.2030792236328,0.0,1.0,1.0,0.0,'1',0.571466565132,0.5714665651321411,0.0,'V_nV',0.0,0.0,0.0,'2',0.0501699447632,0.050169944763183594,0.0,145.042739868,145.04273986816406,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,1.0,1,331.51739502,331.51739501953125,0.0,330.264770508,330.2647705078125,0.0,6.0,6.0,2,330.271331787,330.2713317871094,0.0,1.0,1.0,0.0,'1',0.491292566061,0.4912925660610199,0.0,'V_nV',0.0,0.0,0.0,'2',0.150553047657,0.15055304765701294,0.0,332.029266357,332.0292663574219,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,1.0,1,310.341369629,310.34136962890625,0.0,309.098754883,309.0987548828125,0.0,6.0,6.0,2,309.10357666,309.10357666015625,0.0,1.0,1.0,0.0,'1',0.330949306488,0.3309493064880371,0.0,'nV_V',0.0,0.0,0.0,'2',0.140526026487,0.14052602648735046,0.0,310.692871094,310.69287109375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,233.875137329,233.87513732910156,0.0,232.642547607,232.64254760742188,0.0,6.0,6.0,1,232.647293091,232.6472930908203,0.0,0.0,0.0,0.0,'1',0.330946713686,0.3309467136859894,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603427551687,0.060342755168676376,0.0,234.226638794,234.2266387939453,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,22.8864612579,22.88646125793457,0.0,21.6338329315,21.633832931518555,0.0,6.0,6.0,3,21.6386528015,21.638652801513672,0.0,1.0,1.0,0.0,'2',0.441180944443,0.441180944442749,0.0,'V_nV',0.0,0.0,0.0,'2',0.200652301311,0.20065230131149292,0.0,23.3481941223,23.348194122314453,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,342.050292969,342.05029296875,0.0,340.817718506,340.8177185058594,0.0,6.5,6.5,1,340.822631836,340.8226318359375,0.0,0.0,0.0,0.0,'1',0.812008798122,0.812008798122406,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904357284307,0.09043572843074799,0.0,342.882873535,342.88287353515625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,2.0,2,338.66293335,338.6629333496094,0.0,337.430358887,337.43035888671875,0.0,7.5,7.5,1,337.435211182,337.4352111816406,0.0,0.0,0.0,0.0,'1',0.26080840826,0.26080840826034546,0.0,'nV_V',0.0,0.0,0.0,'2',0.140524536371,0.14052453637123108,0.0,338.94430542,338.9443054199219,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,2.0,2,193.908248901,193.9082489013672,0.0,192.665634155,192.66563415527344,0.0,6.0,6.0,2,192.670547485,192.67054748535156,0.0,0.0,0.0,0.0,'1',0.351001441479,0.35100144147872925,0.0,'nV_V',0.0,0.0,0.0,'2',0.120479904115,0.12047990411520004,0.0,194.279800415,194.27980041503906,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,1.0,1,122.613250732,122.61325073242188,0.0,121.350601196,121.35060119628906,0.0,6.5,6.5,4,121.355438232,121.35543823242188,0.0,1.0,1.0,0.0,'1',0.631613254547,0.6316132545471191,0.0,'V_nV',0.0,0.0,0.0,'3',0.040308855474,0.04030885547399521,0.0,123.2654953,123.26549530029297,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,2.0,2,179.867706299,179.86770629882812,0.0,178.635131836,178.6351318359375,0.0,6.0,6.0,1,178.640075684,178.64007568359375,0.0,1.0,1.0,0.0,'2',0.250782907009,0.25078290700912476,0.0,'V_nV',1.0,1.0,0.0,'1',0.120483219624,0.12048321962356567,0.0,180.139068604,180.13906860351562,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,1.0,1,61.5204391479,61.52043914794922,0.0,60.2578125,60.2578125,0.0,6.0,6.0,4,60.2634391785,60.2634391784668,0.0,1.0,1.0,0.0,'1',0.461241334677,0.46124133467674255,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603541359305,0.06035413593053818,0.0,62.0022544861,62.002254486083984,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,1.0,1,129.83895874,129.83895874023438,0.0,128.606369019,128.6063690185547,0.0,6.5,6.5,1,128.61126709,128.61126708984375,0.0,0.0,0.0,0.0,'2',0.280836284161,0.280836284160614,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904365479946,0.09043654799461365,0.0,130.140365601,130.14036560058594,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,2.0,2,258.909545898,258.9095458984375,0.0,257.626861572,257.6268615722656,0.0,6.0,6.0,6,257.63168335,257.6316833496094,0.0,1.0,1.0,0.0,'2',0.421138495207,0.4211384952068329,0.0,'nV_V',0.0,0.0,0.0,'2',0.240734353662,0.24073435366153717,0.0,259.351226807,259.3512268066406,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,2.0,2,111.368797302,111.3687973022461,0.0,110.136222839,110.13622283935547,0.0,6.0,6.0,1,110.142807007,110.14280700683594,0.0,1.0,1.0,0.0,'2',0.832056343555,0.8320563435554504,0.0,'nV_V',0.0,0.0,0.0,'2',0.511348485947,0.5113484859466553,0.0,112.221420288,112.22142028808594,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,1.0,1,75.7112884521,75.71128845214844,0.0,74.4787063599,74.47870635986328,0.0,6.5,6.5,1,74.4836502075,74.48365020751953,0.0,0.0,0.0,0.0,'2',0.270829051733,0.27082905173301697,0.0,'V_nV',1.0,1.0,0.0,'1',0.110460370779,0.11046037077903748,0.0,76.0127105713,76.01271057128906,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,2.0,2,266.42590332,266.4259033203125,0.0,265.163238525,265.1632385253906,0.0,6.5,6.5,4,265.168029785,265.16802978515625,0.0,1.0,1.0,0.0,'2',0.801982879639,0.8019828796386719,0.0,'V_nV',0.0,0.0,0.0,'3',0.20050303638,0.20050303637981415,0.0,267.248413086,267.2484130859375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,2.0,2,140.80279541,140.80279541015625,0.0,139.520095825,139.5200958251953,0.0,6.0,6.0,6,139.525085449,139.52508544921875,0.0,1.0,1.0,0.0,'2',0.531384289265,0.531384289264679,0.0,'nV_V',0.0,0.0,0.0,'3',0.110459573567,0.1104595735669136,0.0,141.354736328,141.354736328125,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,292.091674805,292.0916748046875,0.0,290.849090576,290.8490905761719,0.0,6.0,6.0,1,290.855377197,290.8553771972656,0.0,0.0,0.0,0.0,'2',0.351007819176,0.3510078191757202,0.0,'V_nV',1.0,1.0,0.0,'1',0.110310852528,0.11031085252761841,0.0,292.463256836,292.4632568359375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,2.0,2,82.6663970947,82.66639709472656,0.0,81.4338226318,81.43382263183594,0.0,6.0,6.0,1,81.4387741089,81.43877410888672,0.0,1.0,1.0,0.0,'2',0.361006855965,0.36100685596466064,0.0,'nV_V',0.0,0.0,0.0,'3',0.150549337268,0.15054933726787567,0.0,83.0479736328,83.0479736328125,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,1.0,1,169.134384155,169.13438415527344,0.0,167.901809692,167.9018096923828,0.0,6.0,6.0,1,167.907775879,167.90777587890625,0.0,0.0,0.0,0.0,'2',0.330947458744,0.3309474587440491,0.0,'V_nV',1.0,1.0,0.0,'1',0.150556951761,0.15055695176124573,0.0,169.48588562,169.4858856201172,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,2.0,2,222.690811157,222.69081115722656,0.0,221.44821167,221.44821166992188,0.0,6.0,6.0,1,221.453063965,221.45306396484375,0.0,0.0,0.0,0.0,'1',0.60152888298,0.6015288829803467,0.0,'V_nV',1.0,1.0,0.0,'1',0.230727627873,0.23072762787342072,0.0,223.312911987,223.3129119873047,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,1.0,1,251.693862915,251.69386291503906,0.0,250.461288452,250.46128845214844,0.0,6.0,6.0,1,250.466156006,250.46615600585938,0.0,0.0,0.0,0.0,'2',0.300882995129,0.3008829951286316,0.0,'nV_V',1.0,1.0,0.0,'1',0.150547102094,0.1505471020936966,0.0,252.015304565,252.0153045654297,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,2.0,2,255.161407471,255.16140747070312,0.0,253.898757935,253.8987579345703,0.0,6.0,6.0,4,253.903625488,253.90362548828125,0.0,0.0,0.0,0.0,'1',0.411121755838,0.41112175583839417,0.0,'nV_V',1.0,1.0,0.0,'1',0.300870299339,0.30087029933929443,0.0,255.593109131,255.59310913085938,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,2.0,2,115.69821167,115.69821166992188,0.0,114.465629578,114.46562957763672,0.0,7.5,7.5,1,114.470657349,114.47065734863281,0.0,1.0,1.0,0.0,'2',0.471244990826,0.4712449908256531,0.0,'nV_V',0.0,0.0,0.0,'3',0.100448928773,0.10044892877340317,0.0,116.190010071,116.19001007080078,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,2.0,2,154.753128052,154.7531280517578,0.0,153.510513306,153.51051330566406,0.0,6.0,6.0,2,153.515472412,153.51547241210938,0.0,1.0,1.0,0.0,'2',0.260787248611,0.2607872486114502,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803942233324,0.08039422333240509,0.0,155.034439087,155.03443908691406,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,1.0,1,151.415863037,151.41586303710938,0.0,150.183288574,150.18328857421875,0.0,6.5,6.5,1,150.190231323,150.1902313232422,0.0,0.0,0.0,0.0,'2',0.230727106333,0.23072710633277893,0.0,'V_nV',1.0,1.0,0.0,'1',0.110462203622,0.11046220362186432,0.0,151.667144775,151.66714477539062,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,1.0,1,183.255081177,183.2550811767578,0.0,181.992431641,181.992431640625,0.0,6.0,6.0,4,181.997360229,181.9973602294922,0.0,1.0,1.0,0.0,'1',0.501315176487,0.501315176486969,0.0,'V_nV',0.0,0.0,0.0,'3',0.140526518226,0.14052651822566986,0.0,183.77696228,183.77696228027344,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,2.0,2,215.174468994,215.17446899414062,0.0,213.941894531,213.94189453125,0.0,6.0,6.0,1,213.946884155,213.94688415527344,0.0,1.0,1.0,0.0,'2',0.441184848547,0.4411848485469818,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904328003526,0.0904328003525734,0.0,215.63621521,215.63621520996094,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,2.0,2,328.079925537,328.0799255371094,0.0,326.827301025,326.8273010253906,0.0,6.0,6.0,1,326.832183838,326.8321838378906,0.0,1.0,1.0,0.0,'2',0.300876647234,0.300876647233963,0.0,'V_nV',1.0,1.0,0.0,'1',0.130563944578,0.13056394457817078,0.0,328.401367188,328.4013671875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,172.621963501,172.62196350097656,0.0,171.369338989,171.3693389892578,0.0,6.0,6.0,3,171.374420166,171.37442016601562,0.0,1.0,1.0,0.0,'1',0.421132296324,0.42113229632377625,0.0,'V_nV',0.0,0.0,0.0,'2',0.130502209067,0.13050220906734467,0.0,173.063644409,173.0636444091797,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,1.0,1,262.60760498,262.60760498046875,0.0,261.324920654,261.3249206542969,0.0,6.5,6.5,5,261.329681396,261.3296813964844,0.0,1.0,1.0,0.0,'1',0.63161534071,0.6316153407096863,0.0,'V_nV',0.0,0.0,0.0,'2',0.170590654016,0.17059065401554108,0.0,263.259765625,263.259765625,0.0,72.0
