category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,1.0,1,197.606552124,197.60655212402344,0.0,196.373977661,196.3739776611328,0.0,6.0,6.0,1,196.378799438,196.37879943847656,0.0,0.0,0.0,0.0,'2',0.471247464418,0.47124746441841125,0.0,'V_nV',0.0,0.0,0.0,'2',0.150541976094,0.1505419760942459,0.0,198.098373413,198.09837341308594,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,2.0,2,340.136413574,340.13641357421875,0.0,338.873748779,338.8737487792969,0.0,7.5,7.5,4,338.879333496,338.87933349609375,0.0,1.0,1.0,0.0,'2',0.691571831703,0.691571831703186,0.0,'V_nV',0.0,0.0,0.0,'3',0.0503326319158,0.050332631915807724,0.0,340.84854126,340.8485412597656,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,1.0,1,258.849700928,258.8497009277344,0.0,257.607086182,257.6070861816406,0.0,6.5,6.5,1,257.612091064,257.6120910644531,0.0,1.0,1.0,0.0,'1',0.511354148388,0.5113541483879089,0.0,'V_nV',0.0,0.0,0.0,'2',0.0802379250526,0.08023792505264282,0.0,259.39163208,259.3916320800781,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,2.0,2,18.497209549,18.497209548950195,0.0,17.254611969,17.25461196899414,0.0,6.0,6.0,2,17.259431839,17.259431838989258,0.0,1.0,1.0,0.0,'2',0.160588145256,0.16058814525604248,0.0,'nV_V',1.0,1.0,0.0,'1',0.0804078802466,0.08040788024663925,0.0,18.6783618927,18.678361892700195,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,1.0,1,255.46232605,255.4623260498047,0.0,254.229766846,254.22976684570312,0.0,6.0,6.0,1,254.234649658,254.23464965820312,0.0,1.0,1.0,0.0,'1',0.270815730095,0.27081573009490967,0.0,'V_nV',0.0,0.0,0.0,'2',0.120500005782,0.12050000578165054,0.0,255.753707886,255.7537078857422,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,2.0,2,273.661895752,273.6618957519531,0.0,272.399261475,272.3992614746094,0.0,6.0,6.0,3,272.404327393,272.4043273925781,0.0,0.0,0.0,0.0,'1',0.551448523998,0.5514485239982605,0.0,'V_nV',0.0,0.0,0.0,'3',0.0803953111172,0.08039531111717224,0.0,274.233917236,274.2339172363281,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,1.0,1,204.611785889,204.61178588867188,0.0,203.359161377,203.35916137695312,0.0,6.0,6.0,3,203.364196777,203.36419677734375,0.0,1.0,1.0,0.0,'1',0.591529607773,0.5915296077728271,0.0,'V_nV',0.0,0.0,0.0,'2',0.17059366405,0.17059366405010223,0.0,205.223876953,205.223876953125,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,1.0,1,169.325073242,169.3250732421875,0.0,168.082473755,168.0824737548828,0.0,6.5,6.5,2,168.087539673,168.08753967285156,0.0,0.0,0.0,0.0,'2',0.300878584385,0.3008785843849182,0.0,'nV_V',1.0,1.0,0.0,'1',0.170602276921,0.17060227692127228,0.0,169.646514893,169.64651489257812,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,294.166473389,294.1664733886719,0.0,292.903839111,292.9038391113281,0.0,6.0,6.0,4,292.909057617,292.9090576171875,0.0,1.0,1.0,0.0,'2',0.240752235055,0.2407522350549698,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703748837113,0.07037488371133804,0.0,294.42779541,294.42779541015625,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,64.767791748,64.76779174804688,0.0,63.5352096558,63.53520965576172,0.0,7.5,7.5,1,63.5410881042,63.54108810424805,0.0,0.0,0.0,0.0,'2',0.230718702078,0.2307187020778656,0.0,'nV_V',1.0,1.0,0.0,'1',0.0302730295807,0.03027302958071232,0.0,65.0190582275,65.01905822753906,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,1.0,1,99.4932937622,99.49329376220703,0.0,98.2506713867,98.25067138671875,0.0,6.5,6.5,2,98.2554779053,98.25547790527344,0.0,0.0,0.0,0.0,'2',0.350987613201,0.35098761320114136,0.0,'V_nV',0.0,0.0,0.0,'2',0.180611893535,0.18061189353466034,0.0,99.8648147583,99.86481475830078,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,1.0,1,233.745117188,233.7451171875,0.0,232.502532959,232.50253295898438,0.0,8.0,8.0,2,232.508651733,232.50865173339844,0.0,1.0,1.0,0.0,'1',0.411118865013,0.41111886501312256,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603728480637,0.06037284806370735,0.0,234.186813354,234.1868133544922,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,1.0,1,110.096321106,110.09632110595703,0.0,108.863739014,108.86373901367188,0.0,7.5,7.5,1,108.870346069,108.87034606933594,0.0,1.0,1.0,0.0,'1',0.621593236923,0.6215932369232178,0.0,'nV_V',0.0,0.0,0.0,'3',0.140518918633,0.140518918633461,0.0,110.738471985,110.73847198486328,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,2.0,2,96.1760635376,96.17606353759766,0.0,94.9434890747,94.94348907470703,0.0,6.0,6.0,1,94.9500274658,94.95002746582031,0.0,1.0,1.0,0.0,'2',0.270812034607,0.2708120346069336,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403287187219,0.04032871872186661,0.0,96.4774627686,96.47746276855469,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,71.9534072876,71.95340728759766,0.0,70.7208328247,70.72083282470703,0.0,7.5,7.5,1,70.7256011963,70.72560119628906,0.0,0.0,0.0,0.0,'1',0.270827174187,0.27082717418670654,0.0,'V_nV',0.0,0.0,0.0,'2',0.100455977023,0.10045597702264786,0.0,72.2448348999,72.24483489990234,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,15.3002634048,15.300263404846191,0.0,14.0676832199,14.067683219909668,0.0,6.5,6.5,1,14.0727834702,14.072783470153809,0.0,0.0,0.0,0.0,'2',0.130348429084,0.13034842908382416,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703751072288,0.07037510722875595,0.0,15.4511642456,15.451164245605469,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,2.0,2,28.7394752502,28.73947525024414,0.0,27.4868526459,27.486852645874023,0.0,6.0,6.0,3,27.492351532,27.492351531982422,0.0,0.0,0.0,0.0,'1',0.140529692173,0.14052969217300415,0.0,'nV_V',0.0,0.0,0.0,'2',0.120482616127,0.12048261612653732,0.0,28.9005565643,28.900556564331055,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,1.0,1,244.789123535,244.78912353515625,0.0,243.556549072,243.55654907226562,0.0,6.0,6.0,1,243.561523438,243.5615234375,0.0,1.0,1.0,0.0,'1',0.290859222412,0.2908592224121094,0.0,'V_nV',1.0,1.0,0.0,'1',0.300875127316,0.30087512731552124,0.0,245.10055542,245.10055541992188,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,2.0,2,312.035308838,312.0353088378906,0.0,310.802734375,310.802734375,0.0,6.0,6.0,1,310.807891846,310.8078918457031,0.0,1.0,1.0,0.0,'2',0.180633679032,0.18063367903232574,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703912079334,0.0703912079334259,0.0,312.23651123,312.23651123046875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,2.0,2,297.523773193,297.5237731933594,0.0,296.231048584,296.2310485839844,0.0,6.5,6.5,7,296.236206055,296.2362060546875,0.0,1.0,1.0,0.0,'2',0.441087841988,0.44108784198760986,0.0,'V_nV',0.0,0.0,0.0,'3',0.110311627388,0.11031162738800049,0.0,297.98550415,297.9855041503906,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,49.755153656,49.75515365600586,0.0,48.502532959,48.502532958984375,0.0,7.5,7.5,3,48.507358551,48.50735855102539,0.0,1.0,1.0,0.0,'1',0.641618907452,0.6416189074516296,0.0,'nV_V',0.0,0.0,0.0,'3',0.0202586241066,0.020258624106645584,0.0,50.4173240662,50.41732406616211,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,2.0,2,308.277160645,308.27716064453125,0.0,307.044555664,307.0445556640625,0.0,7.0,7.0,1,307.0496521,307.0496520996094,0.0,1.0,1.0,0.0,'2',0.611557543278,0.6115575432777405,0.0,'V_nV',0.0,0.0,0.0,'2',0.150542199612,0.15054219961166382,0.0,308.909240723,308.90924072265625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,1.0,1,179.727706909,179.7277069091797,0.0,178.465057373,178.46505737304688,0.0,6.5,6.5,4,178.470123291,178.47012329101562,0.0,1.0,1.0,0.0,'1',0.401103079319,0.40110307931900024,0.0,'V_nV',0.0,0.0,0.0,'3',0.160578608513,0.16057860851287842,0.0,180.149353027,180.14935302734375,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,208.3699646,208.36996459960938,0.0,207.127349854,207.12734985351562,0.0,6.0,6.0,2,207.134857178,207.13485717773438,0.0,0.0,0.0,0.0,'1',0.521358072758,0.521358072757721,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904195085168,0.09041950851678848,0.0,208.911865234,208.911865234375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,2.0,2,12.143406868,12.143406867980957,0.0,10.910823822,10.910823822021484,0.0,6.0,6.0,1,10.9157714844,10.915771484375,0.0,0.0,0.0,0.0,'1',0.0503492467105,0.050349246710538864,0.0,'V_nV',0.0,0.0,0.0,'2',0.120482347906,0.12048234790563583,0.0,12.2143449783,12.21434497833252,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,1.0,1,165.937713623,165.93771362304688,0.0,164.685089111,164.68508911132812,0.0,6.0,6.0,3,164.69102478,164.69102478027344,0.0,1.0,1.0,0.0,'1',0.330946654081,0.3309466540813446,0.0,'V_nV',0.0,0.0,0.0,'2',0.0602019280195,0.06020192801952362,0.0,166.289215088,166.28921508789062,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,78.788269043,78.78826904296875,0.0,77.5356521606,77.53565216064453,0.0,6.5,6.5,3,77.5405960083,77.54059600830078,0.0,1.0,1.0,0.0,'2',0.511336565018,0.5113365650177002,0.0,'V_nV',0.0,0.0,0.0,'2',0.140531644225,0.14053164422512054,0.0,79.3201599121,79.32015991210938,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,2.0,2,277.279754639,277.2797546386719,0.0,276.047180176,276.04718017578125,0.0,7.0,7.0,1,276.052276611,276.0522766113281,0.0,0.0,0.0,0.0,'1',0.220701798797,0.22070179879665375,0.0,'nV_V',0.0,0.0,0.0,'2',0.020265487954,0.0202654879540205,0.0,277.521026611,277.5210266113281,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,1.0,1,127.413970947,127.41397094726562,0.0,126.161346436,126.16134643554688,0.0,7.5,7.5,3,126.166305542,126.16630554199219,0.0,1.0,1.0,0.0,'1',0.771898806095,0.7718988060951233,0.0,'V_nV',0.0,0.0,0.0,'2',0.150539427996,0.15053942799568176,0.0,128.206420898,128.2064208984375,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,1.0,1,304.659301758,304.6593017578125,0.0,303.416687012,303.41668701171875,0.0,6.0,6.0,2,303.421936035,303.42193603515625,0.0,1.0,1.0,0.0,'1',0.481272906065,0.4812729060649872,0.0,'nV_V',0.0,0.0,0.0,'2',0.150561019778,0.15056101977825165,0.0,305.161102295,305.1611022949219,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,1.0,1,325.654907227,325.6549072265625,0.0,324.422332764,324.4223327636719,0.0,6.5,6.5,1,324.429321289,324.4293212890625,0.0,1.0,1.0,0.0,'1',0.310910284519,0.31091028451919556,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904261097312,0.09042610973119736,0.0,325.98638916,325.98638916015625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,60.8693275452,60.869327545166016,0.0,59.6267089844,59.626708984375,0.0,7.0,7.0,2,59.6323394775,59.63233947753906,0.0,1.0,1.0,0.0,'2',0.59135299921,0.5913529992103577,0.0,'V_nV',0.0,0.0,0.0,'2',0.320918083191,0.32091808319091797,0.0,61.4812355042,61.48123550415039,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,1.0,1,103.010925293,103.01092529296875,0.0,101.778373718,101.77837371826172,0.0,6.0,6.0,1,101.783287048,101.78328704833984,0.0,1.0,1.0,0.0,'1',0.521359741688,0.5213597416877747,0.0,'nV_V',0.0,0.0,0.0,'2',0.140523895621,0.14052389562129974,0.0,103.552841187,103.55284118652344,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,1.0,1,211.967788696,211.96778869628906,0.0,210.735198975,210.73519897460938,0.0,6.0,6.0,1,210.74017334,210.74017333984375,0.0,0.0,0.0,0.0,'2',0.000254116719589,0.00025411671958863735,0.0,'V_nV',0.0,0.0,0.0,'2',0.882135808468,0.882135808467865,0.0,211.988586426,211.98858642578125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,2.0,2,162.620498657,162.62049865722656,0.0,161.387954712,161.38795471191406,0.0,6.0,6.0,1,161.392807007,161.39280700683594,0.0,0.0,0.0,0.0,'1',0.180631652474,0.18063165247440338,0.0,'V_nV',1.0,1.0,0.0,'1',0.130556300282,0.13055630028247833,0.0,162.82170105,162.8217010498047,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,2.0,2,336.62878418,336.6287841796875,0.0,335.386199951,335.3861999511719,0.0,7.5,7.5,1,335.39364624,335.3936462402344,0.0,1.0,1.0,0.0,'2',0.350998580456,0.35099858045578003,0.0,'V_nV',1.0,1.0,0.0,'1',0.140544146299,0.14054414629936218,0.0,337.000335693,337.0003356933594,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,2.0,2,287.351654053,287.3516540527344,0.0,286.11907959,286.11907958984375,0.0,6.0,6.0,1,286.124145508,286.1241455078125,0.0,1.0,1.0,0.0,'2',0.220706865191,0.22070686519145966,0.0,'V_nV',0.0,0.0,0.0,'2',0.170578479767,0.1705784797668457,0.0,287.592895508,287.5928955078125,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,1.0,1,117.091545105,117.09154510498047,0.0,115.858955383,115.85895538330078,0.0,6.0,6.0,1,115.864654541,115.86465454101562,0.0,0.0,0.0,0.0,'2',0.00025163940154,0.0002516394015401602,0.0,'V_nV',1.0,1.0,0.0,'1',0.2207018435,0.22070184350013733,0.0,117.112342834,117.11234283447266,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,1.0,1,25.3420963287,25.34209632873535,0.0,24.0794448853,24.079444885253906,0.0,8.0,8.0,4,24.0843467712,24.084346771240234,0.0,1.0,1.0,0.0,'1',0.320919901133,0.3209199011325836,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703893974423,0.07038939744234085,0.0,25.6835746765,25.683574676513672,0.0,6.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7809427119
date,2019_may_23_1622
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,lierni
expName,Experiment_EEG_version
postmask_dur,20
