category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,0,butterfly,0,76,76,10,286.269938007,V_nV,1,286.276364536,287.512549211,0,2,0.000274842139333,287.533385356,1,1,0.080387562979,5,6.5,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_2.jpg,Vehicles,0,car,0,77,77,11,289.346627899,nV_V,1,289.351722003,290.609281718,1,1,0.561448256252,291.191268842,3,0,0.110458200099,5,6.5,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,0,78,78,90,293.034653769,nV_V,2,293.039551109,294.287274325,1,2,0.591508863494,294.899351578,2,0,0.210681659402,5,6.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_0.jpg,Birds,0,barn-owl,0,79,79,4,296.842934322,nV_V,2,296.847870248,298.085535226,1,2,0.0602041375823,298.166311016,1,1,0.0503326400649,5,7.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,0,80,80,83,299.949692017,V_nV,2,299.954696434,301.192285702,1,2,0.090423445683,301.303258568,1,1,0.170595414005,5,6.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,0,81,81,35,303.206762318,V_nV,2,303.211784145,304.459418712,1,2,0.491291862214,304.971243285,3,0,0.140534028644,5,6.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,0,82,82,25,306.844667003,nV_V,1,306.849927853,308.087281309,1,1,0.681706274394,308.789528214,3,0,0.100438681897,5,6.5,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,0,83,83,28,310.622898694,V_nV,2,310.629416898,311.855469752,0,1,0.280853346223,312.156895849,2,0,0.0904297123197,5,6.5,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,0,84,84,36,313.980210608,V_nV,2,313.985191147,315.222787584,0,1,0.421157273231,315.664511363,2,0,0.130505303852,5,6.5,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,0,85,85,66,317.527915533,nV_V,1,317.532901473,318.760486046,1,1,0.350995247718,319.132018425,2,0,0.0603514024988,5,6.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,0,86,86,64,320.92529037,V_nV,2,320.930251999,322.157864169,1,2,0.0302918334492,322.208725914,1,1,0.170605553081,5,6.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,0,87,87,69,324.112210048,nV_V,1,324.117386046,325.36484324,1,1,0.621594349854,326.006993472,2,0,0.150560219772,5,6.5,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,0,88,88,77,327.900465678,nV_V,1,327.90552735,329.143052145,1,1,0.401110436069,329.56471584,2,0,0.200664299075,5,6.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,0,89,89,79,331.49826684,nV_V,2,331.503413955,332.730850158,1,2,0.130510815186,332.881943283,1,1,0.120487233391,5,6.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_25.jpg,Furniture,0,bed,0,90,90,5,334.74535028,V_nV,2,334.750402246,335.997965266,1,2,0.661661170656,336.680161297,3,0,0.320919163292,5,6.5,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,0,91,91,60,338.734000209,V_nV,1,338.739129832,339.966582831,0,2,0.42113126209,340.408276382,1,1,0.0603697856423,5,6.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,0,92,92,73,342.211563988,V_nV,1,342.216891397,343.464185071,1,1,0.361011476489,343.845750498,1,1,0.250765754376,5,6.5,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,0,93,93,91,345.829420025,V_nV,2,345.83477011,347.122139086,1,2,0.521378863836,347.664083667,3,0,0.100441975053,5,6.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,0,94,94,41,349.507446353,nV_V,1,349.512634851,350.770079609,1,1,0.591532998485,351.382165738,3,0,0.120482462458,5,6.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,0,95,95,85,353.235530089,nV_V,2,353.240883615,354.47814347,1,2,0.551432354376,355.050126474,2,0,0.230732451426,5,6.0,32,bw,99.7833941808,2019_may_28_1029,017,256,20,5,leyre,Experiment_EEG_version,20,
