category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,1.0,1.0,1,188.940505981,188.9405059814453,0.0,187.687896729,187.68789672851562,0.0,7.5,7.5,3,187.692855835,187.69285583496094,0.0,0.0,0.0,0.0,'2',0.541407883167,0.5414078831672668,0.0,'nV_V',0.0,0.0,0.0,'3',0.160592064261,0.16059206426143646,0.0,189.502471924,189.50247192382812,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,1.0,2.0,2,8.60850143433,8.608501434326172,0.0,7.36588382721,7.365883827209473,0.0,6.0,6.0,2,7.37085103989,7.370851039886475,0.0,0.0,0.0,0.0,'1',0.0503341332078,0.050334133207798004,0.0,'nV_V',1.0,1.0,0.0,'1',0.671682178974,0.6716821789741516,0.0,8.67937469482,8.679374694824219,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,1.0,1.0,1,314.192810059,314.19281005859375,0.0,312.920135498,312.9201354980469,0.0,6.5,6.5,5,312.925689697,312.9256896972656,0.0,1.0,1.0,0.0,'1',0.691745817661,0.6917458176612854,0.0,'nV_V',0.0,0.0,0.0,'2',0.120482444763,0.1204824447631836,0.0,314.90512085,314.9051208496094,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,224.066879272,224.06687927246094,0.0,222.784179688,222.7841796875,0.0,6.0,6.0,6,222.789093018,222.78909301757812,0.0,1.0,1.0,0.0,'1',0.681709945202,0.6817099452018738,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603786446154,0.06037864461541176,0.0,224.769134521,224.76913452148438,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,1.0,2.0,2,331.771026611,331.7710266113281,0.0,330.508392334,330.5083923339844,0.0,6.5,6.5,4,330.513885498,330.5138854980469,0.0,1.0,1.0,0.0,'2',0.411118447781,0.41111844778060913,0.0,'V_nV',0.0,0.0,0.0,'2',0.260789185762,0.2607891857624054,0.0,332.202697754,332.20269775390625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,1.0,1.0,1,328.233337402,328.23333740234375,0.0,326.950653076,326.9506530761719,0.0,7.5,7.5,6,326.956176758,326.9561767578125,0.0,0.0,0.0,0.0,'2',0.401096999645,0.40109699964523315,0.0,'V_nV',0.0,0.0,0.0,'3',0.120498254895,0.12049825489521027,0.0,328.654998779,328.6549987792969,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,1.0,1.0,1,342.654693604,342.6546936035156,0.0,341.372009277,341.37200927734375,0.0,6.5,6.5,5,341.377655029,341.3776550292969,0.0,1.0,1.0,0.0,'1',0.501318514347,0.5013185143470764,0.0,'V_nV',0.0,0.0,0.0,'2',0.150573790073,0.15057379007339478,0.0,343.176574707,343.17657470703125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,318.021148682,318.0211486816406,0.0,316.758514404,316.7585144042969,0.0,8.0,8.0,4,316.764068604,316.7640686035156,0.0,1.0,1.0,0.0,'2',0.050466388464,0.050466388463974,0.0,'V_nV',1.0,1.0,0.0,'1',0.0804127156734,0.08041271567344666,0.0,318.092163086,318.0921630859375,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,278.294769287,278.2947692871094,0.0,277.002044678,277.0020446777344,0.0,6.0,6.0,7,277.010070801,277.01007080078125,0.0,0.0,0.0,0.0,'2',0.240589872003,0.24058987200260162,0.0,'V_nV',1.0,1.0,0.0,'1',0.100442767143,0.10044276714324951,0.0,278.555908203,278.555908203125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,1.0,1.0,1,30.355764389,30.355764389038086,0.0,29.1131706238,29.113170623779297,0.0,7.5,7.5,2,29.1180210114,29.11802101135254,0.0,1.0,1.0,0.0,'1',0.411219149828,0.41121914982795715,0.0,'V_nV',0.0,0.0,0.0,'2',0.140526339412,0.14052633941173553,0.0,30.7875442505,30.78754425048828,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,1.0,1.0,1,77.217628479,77.2176284790039,0.0,75.9549865723,75.95498657226562,0.0,6.0,6.0,4,75.9598388672,75.9598388671875,0.0,1.0,1.0,0.0,'1',0.852081239223,0.8520812392234802,0.0,'nV_V',0.0,0.0,0.0,'2',0.100449375808,0.10044937580823898,0.0,78.0902862549,78.09028625488281,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,1.0,2.0,2,185.29258728,185.29258728027344,0.0,184.01991272,184.01991271972656,0.0,6.5,6.5,5,184.027130127,184.02713012695312,0.0,1.0,1.0,0.0,'2',0.491309404373,0.49130940437316895,0.0,'nV_V',0.0,0.0,0.0,'3',0.150552779436,0.15055277943611145,0.0,185.804473877,185.80447387695312,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,1.0,1.0,1,164.086486816,164.08648681640625,0.0,162.84387207,162.8438720703125,0.0,6.0,6.0,2,162.848693848,162.84869384765625,0.0,0.0,0.0,0.0,'2',0.270815163851,0.2708151638507843,0.0,'V_nV',1.0,1.0,0.0,'1',0.080418638885,0.08041863888502121,0.0,164.377853394,164.3778533935547,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,1.0,2.0,2,192.62852478,192.62852478027344,0.0,191.395950317,191.3959503173828,0.0,6.5,6.5,1,191.402023315,191.4020233154297,0.0,1.0,1.0,0.0,'2',0.250771164894,0.250771164894104,0.0,'V_nV',1.0,1.0,0.0,'1',0.0601994507015,0.06019945070147514,0.0,192.899871826,192.89987182617188,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,321.178009033,321.1780090332031,0.0,319.905334473,319.90533447265625,0.0,6.0,6.0,5,319.910797119,319.9107971191406,0.0,1.0,1.0,0.0,'2',0.260803222656,0.26080322265625,0.0,'V_nV',1.0,1.0,0.0,'1',0.0504336357117,0.05043363571166992,0.0,321.459381104,321.4593811035156,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,84.7540130615,84.75401306152344,0.0,83.5214309692,83.52143096923828,0.0,7.0,7.0,1,83.526512146,83.5265121459961,0.0,0.0,0.0,0.0,'1',0.0503301769495,0.05033017694950104,0.0,'V_nV',1.0,1.0,0.0,'1',0.551435470581,0.5514354705810547,0.0,84.8249053955,84.82490539550781,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,19.7527179718,19.752717971801758,0.0,18.4900665283,18.490066528320312,0.0,6.0,6.0,4,18.4954624176,18.49546241760254,0.0,1.0,1.0,0.0,'1',0.501314222813,0.5013142228126526,0.0,'nV_V',0.0,0.0,0.0,'3',0.140555307269,0.14055530726909637,0.0,20.2745742798,20.274574279785156,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,1.0,1.0,1,52.604133606,52.60413360595703,0.0,51.3615188599,51.36151885986328,0.0,6.0,6.0,2,51.3665008545,51.36650085449219,0.0,0.0,0.0,0.0,'2',0.230738908052,0.23073890805244446,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403259545565,0.04032595455646515,0.0,52.8554267883,52.85542678833008,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,1.0,1.0,1,271.620269775,271.6202697753906,0.0,270.387695312,270.3876953125,0.0,7.5,7.5,1,270.394287109,270.394287109375,0.0,0.0,0.0,0.0,'2',0.190644159913,0.19064415991306305,0.0,'V_nV',1.0,1.0,0.0,'1',0.140543743968,0.14054374396800995,0.0,271.831451416,271.8314514160156,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,1.0,2.0,2,174.809783936,174.80978393554688,0.0,173.577209473,173.57720947265625,0.0,6.0,6.0,1,173.5831604,173.58316040039062,0.0,1.0,1.0,0.0,'2',0.381064325571,0.3810643255710602,0.0,'nV_V',1.0,1.0,0.0,'1',0.130511268973,0.13051126897335052,0.0,175.211410522,175.21141052246094,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,1.0,2.0,2,127.456848145,127.45684814453125,0.0,126.15411377,126.15411376953125,0.0,6.5,6.5,8,126.160072327,126.16007232666016,0.0,1.0,1.0,0.0,'2',0.471260517836,0.47126051783561707,0.0,'V_nV',0.0,0.0,0.0,'3',0.150549277663,0.1505492776632309,0.0,127.948661804,127.94866180419922,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,1.0,2.0,2,66.6346206665,66.6346206665039,0.0,65.3820037842,65.38200378417969,0.0,7.5,7.5,3,65.3875961304,65.3875961303711,0.0,1.0,1.0,0.0,'2',0.701771736145,0.7017717361450195,0.0,'V_nV',0.0,0.0,0.0,'3',0.150551527739,0.15055152773857117,0.0,67.3569488525,67.35694885253906,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,1.0,2.0,2,88.3718795776,88.37187957763672,0.0,87.1092376709,87.10923767089844,0.0,6.0,6.0,4,87.1141433716,87.11414337158203,0.0,1.0,1.0,0.0,'2',0.0102708600461,0.0102708600461483,0.0,'V_nV',1.0,1.0,0.0,'1',0.180618301034,0.1806183010339737,0.0,88.4027252197,88.40272521972656,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,1.0,2.0,2,202.640304565,202.6403045654297,0.0,201.377655029,201.37765502929688,0.0,6.5,6.5,4,201.382598877,201.38259887695312,0.0,0.0,0.0,0.0,'1',0.721798181534,0.7217981815338135,0.0,'nV_V',0.0,0.0,0.0,'2',0.130503609776,0.1305036097764969,0.0,203.382659912,203.38265991210938,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,1.0,1.0,1,98.9248275757,98.9248275756836,0.0,97.6721954346,97.67219543457031,0.0,6.0,6.0,3,97.6770553589,97.67705535888672,0.0,0.0,0.0,0.0,'2',0.120502136648,0.12050213664770126,0.0,'V_nV',1.0,1.0,0.0,'1',0.130536168814,0.13053616881370544,0.0,99.0758895874,99.07588958740234,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,1.0,2.0,2,117.144424438,117.14442443847656,0.0,115.891807556,115.89180755615234,0.0,6.0,6.0,3,115.897590637,115.89759063720703,0.0,1.0,1.0,0.0,'2',0.481269448996,0.4812694489955902,0.0,'nV_V',0.0,0.0,0.0,'2',0.200650840998,0.20065084099769592,0.0,117.646247864,117.64624786376953,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,1.0,1.0,1,260.025054932,260.0250549316406,0.0,258.732330322,258.7323303222656,0.0,6.0,6.0,7,258.737457275,258.7374572753906,0.0,1.0,1.0,0.0,'1',0.651728451252,0.6517284512519836,0.0,'nV_V',0.0,0.0,0.0,'3',0.892231345177,0.8922313451766968,0.0,260.69732666,260.69732666015625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,1.0,2.0,2,199.463409424,199.46340942382812,0.0,198.230819702,198.23081970214844,0.0,6.5,6.5,1,198.235824585,198.23582458496094,0.0,1.0,1.0,0.0,'2',0.0503365620971,0.0503365620970726,0.0,'nV_V',1.0,1.0,0.0,'1',0.110463954508,0.1104639545083046,0.0,199.53427124,199.53427124023438,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,160.93963623,160.93963623046875,0.0,159.707061768,159.70706176757812,0.0,7.5,7.5,1,159.711929321,159.71192932128906,0.0,1.0,1.0,0.0,'2',0.030292622745,0.03029262274503708,0.0,'nV_V',1.0,1.0,0.0,'1',0.120502129197,0.12050212919712067,0.0,160.990463257,160.99046325683594,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,1.0,1.0,1,113.546615601,113.54661560058594,0.0,112.283958435,112.2839584350586,0.0,7.0,7.0,4,112.289710999,112.28971099853516,0.0,1.0,1.0,0.0,'1',0.471258789301,0.4712587893009186,0.0,'V_nV',0.0,0.0,0.0,'2',0.120478093624,0.12047809362411499,0.0,114.038421631,114.03842163085938,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,1.0,1.0,1,182.085617065,182.0856170654297,0.0,180.843002319,180.84300231933594,0.0,6.0,6.0,2,180.847946167,180.8479461669922,0.0,0.0,0.0,0.0,'2',0.0603626556695,0.06036265566945076,0.0,'V_nV',1.0,1.0,0.0,'1',0.120501041412,0.12050104141235352,0.0,182.166549683,182.1665496826172,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,1.0,2.0,2,167.46383667,167.46383666992188,0.0,166.191146851,166.19114685058594,0.0,6.0,6.0,5,166.196060181,166.19606018066406,0.0,1.0,1.0,0.0,'2',0.66166472435,0.6616647243499756,0.0,'V_nV',0.0,0.0,0.0,'3',0.120483539999,0.12048353999853134,0.0,168.146026611,168.14602661132812,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,1.0,1.0,1,63.0668678284,63.06686782836914,0.0,61.8342895508,61.83428955078125,0.0,6.0,6.0,1,61.8397598267,61.839759826660156,0.0,1.0,1.0,0.0,'1',0.361012756824,0.3610127568244934,0.0,'nV_V',1.0,1.0,0.0,'1',0.200653865933,0.20065386593341827,0.0,63.4484558105,63.448455810546875,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,1.0,2.0,2,120.822433472,120.82243347167969,0.0,119.579818726,119.57981872558594,0.0,7.0,7.0,2,119.584701538,119.58470153808594,0.0,1.0,1.0,0.0,'2',0.200669363141,0.20066936314105988,0.0,'nV_V',1.0,1.0,0.0,'1',0.0902680680156,0.09026806801557541,0.0,121.043655396,121.04365539550781,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,1.0,1.0,1,292.836395264,292.8363952636719,0.0,291.533660889,291.5336608886719,0.0,7.5,7.5,7,291.538879395,291.53887939453125,0.0,1.0,1.0,0.0,'1',0.741839587688,0.741839587688446,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904158875346,0.09041588753461838,0.0,293.598754883,293.5987548828125,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,1.0,1.0,1,27.1788539886,27.17885398864746,0.0,25.9462757111,25.94627571105957,0.0,7.0,7.0,1,25.95129776,25.951297760009766,0.0,0.0,0.0,0.0,'2',0.140530183911,0.14053018391132355,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403067320585,0.040306732058525085,0.0,27.339931488,27.33993148803711,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,1.0,1.0,1,142.389312744,142.38931274414062,0.0,141.156738281,141.15673828125,0.0,6.0,6.0,1,141.162780762,141.16278076171875,0.0,1.0,1.0,0.0,'1',0.551425814629,0.5514258146286011,0.0,'V_nV',0.0,0.0,0.0,'2',0.140527769923,0.14052776992321014,0.0,142.962371826,142.96237182617188,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,1.0,1,303.59979248,303.59979248046875,0.0,302.32711792,302.3271179199219,0.0,6.0,6.0,5,302.332519531,302.33251953125,0.0,1.0,1.0,0.0,'1',0.431175321341,0.4311753213405609,0.0,'V_nV',0.0,0.0,0.0,'3',0.120516464114,0.12051646411418915,0.0,304.051544189,304.0515441894531,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,2.0,2,245.413299561,245.41329956054688,0.0,244.170684814,244.17068481445312,0.0,6.0,6.0,1,244.175811768,244.17581176757812,0.0,0.0,0.0,0.0,'1',0.5414031744,0.5414031744003296,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703963711858,0.07039637118577957,0.0,245.975250244,245.97525024414062,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,2.0,2,195.945739746,195.94573974609375,0.0,194.693115234,194.693115234375,0.0,6.5,6.5,3,194.699249268,194.69924926757812,0.0,1.0,1.0,0.0,'2',0.401099950075,0.40109995007514954,0.0,'V_nV',0.0,0.0,0.0,'3',0.13052251935,0.13052251935005188,0.0,196.367385864,196.3673858642578,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,249.021133423,249.02113342285156,0.0,247.778533936,247.77853393554688,0.0,6.0,6.0,1,247.783538818,247.78353881835938,0.0,1.0,1.0,0.0,'2',0.511337578297,0.5113375782966614,0.0,'nV_V',1.0,1.0,0.0,'1',0.180619359016,0.18061935901641846,0.0,249.553039551,249.55303955078125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,2.0,2,296.704803467,296.7048034667969,0.0,295.422119141,295.422119140625,0.0,7.0,7.0,6,295.427581787,295.4275817871094,0.0,1.0,1.0,0.0,'2',0.0102523947135,0.010252394713461399,0.0,'nV_V',1.0,1.0,0.0,'1',0.230723053217,0.2307230532169342,0.0,296.735595703,296.735595703125,0.0,81.0
