category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,1.0,1.0,1,265.402893066,265.40289306640625,0.0,264.120239258,264.1202392578125,0.0,6.0,6.0,6,264.125640869,264.1256408691406,0.0,1.0,1.0,0.0,'1',0.611637890339,0.6116378903388977,0.0,'nV_V',0.0,0.0,0.0,'3',0.521353781223,0.5213537812232971,0.0,266.035095215,266.03509521484375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,153.259109497,153.2591094970703,0.0,152.026535034,152.0265350341797,0.0,6.0,6.0,1,152.031555176,152.03155517578125,0.0,0.0,0.0,0.0,'1',0.13051007688,0.13051007688045502,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503796376288,0.050379637628793716,0.0,153.410171509,153.41017150878906,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,1.0,1.0,1,251.452575684,251.45257568359375,0.0,250.209960938,250.2099609375,0.0,6.0,6.0,1,250.215255737,250.2152557373047,0.0,1.0,1.0,0.0,'1',0.290879279375,0.2908792793750763,0.0,'V_nV',0.0,0.0,0.0,'2',0.0302795693278,0.03027956932783127,0.0,251.764007568,251.76400756835938,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,2.0,2,149.681335449,149.68133544921875,0.0,148.438720703,148.438720703125,0.0,6.0,6.0,2,148.44380188,148.4438018798828,0.0,0.0,0.0,0.0,'1',0.471250683069,0.4712506830692291,0.0,'nV_V',0.0,0.0,0.0,'2',0.12048368156,0.12048368155956268,0.0,150.173126221,150.17312622070312,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,1.0,1,180.979385376,180.97938537597656,0.0,179.746795654,179.74679565429688,0.0,8.0,8.0,1,179.751922607,179.75192260742188,0.0,0.0,0.0,0.0,'2',0.25078612566,0.2507861256599426,0.0,'nV_V',1.0,1.0,0.0,'1',0.06036555022,0.060365550220012665,0.0,181.250717163,181.25071716308594,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,2.0,2,13.1144742966,13.114474296569824,0.0,11.8618564606,11.861856460571289,0.0,6.0,6.0,3,11.8669080734,11.866908073425293,0.0,1.0,1.0,0.0,'2',0.79195100069,0.7919510006904602,0.0,'nV_V',0.0,0.0,0.0,'3',0.120487980545,0.12048798054456711,0.0,13.9269695282,13.926969528198242,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,1.0,1,212.417709351,212.41770935058594,0.0,211.185134888,211.1851348876953,0.0,6.5,6.5,1,211.190353394,211.1903533935547,0.0,1.0,1.0,0.0,'1',0.230722814798,0.2307228147983551,0.0,'V_nV',0.0,0.0,0.0,'2',0.0303025990725,0.03030259907245636,0.0,212.668991089,212.6689910888672,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,1.0,1,308.897460938,308.8974609375,0.0,307.664855957,307.66485595703125,0.0,6.0,6.0,1,307.670440674,307.6704406738281,0.0,0.0,0.0,0.0,'2',0.411120444536,0.4111204445362091,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904210135341,0.09042101353406906,0.0,309.32913208,309.3291320800781,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,1.0,1,34.2303695679,34.230369567871094,0.0,32.997795105,32.99779510498047,0.0,8.0,8.0,1,33.0032081604,33.00320816040039,0.0,1.0,1.0,0.0,'1',0.300902217627,0.30090221762657166,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603541582823,0.06035415828227997,0.0,34.5518302917,34.55183029174805,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,1.0,1,167.119247437,167.11924743652344,0.0,165.886657715,165.88665771484375,0.0,6.5,6.5,1,165.89163208,165.89163208007812,0.0,1.0,1.0,0.0,'1',0.210677355528,0.2106773555278778,0.0,'V_nV',0.0,0.0,0.0,'2',0.0902608335018,0.0902608335018158,0.0,167.350479126,167.35047912597656,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,1.0,1,17.0129451752,17.0129451751709,0.0,15.7803649902,15.780364990234375,0.0,6.5,6.5,1,15.7852067947,15.78520679473877,0.0,0.0,0.0,0.0,'2',0.250770866871,0.2507708668708801,0.0,'nV_V',1.0,1.0,0.0,'1',0.140530437231,0.14053043723106384,0.0,17.2842769623,17.284276962280273,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,219.402908325,219.4029083251953,0.0,218.170318604,218.17031860351562,0.0,7.0,7.0,1,218.175567627,218.17556762695312,0.0,1.0,1.0,0.0,'2',0.451210021973,0.45121002197265625,0.0,'nV_V',0.0,0.0,0.0,'3',0.0102531015873,0.010253101587295532,0.0,219.874664307,219.87466430664062,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,197.03427124,197.03427124023438,0.0,195.791671753,195.7916717529297,0.0,6.0,6.0,2,195.79675293,195.7967529296875,0.0,1.0,1.0,0.0,'2',0.801981270313,0.8019812703132629,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904214754701,0.09042147547006607,0.0,197.856811523,197.8568115234375,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,1.0,1,107.670013428,107.67001342773438,0.0,106.437423706,106.43742370605469,0.0,6.0,6.0,1,106.442527771,106.4425277709961,0.0,0.0,0.0,0.0,'2',0.110471434891,0.11047143489122391,0.0,'V_nV',0.0,0.0,0.0,'2',0.150546699762,0.15054669976234436,0.0,107.801040649,107.80104064941406,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,1.0,1,23.9380054474,23.938005447387695,0.0,22.7054138184,22.705413818359375,0.0,7.0,7.0,1,22.7102909088,22.710290908813477,0.0,0.0,0.0,0.0,'2',0.23072963953,0.23072963953018188,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603648275137,0.06036482751369476,0.0,24.1892719269,24.189271926879883,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,2.0,2,304.718383789,304.7183837890625,0.0,303.46572876,303.4657287597656,0.0,6.0,6.0,3,303.471282959,303.4712829589844,0.0,1.0,1.0,0.0,'2',0.471338480711,0.4713384807109833,0.0,'V_nV',0.0,0.0,0.0,'3',0.72178632021,0.7217863202095032,0.0,305.210235596,305.2102355957031,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,2.0,2,110.917076111,110.91707611083984,0.0,109.684494019,109.68449401855469,0.0,6.0,6.0,1,109.690391541,109.69039154052734,0.0,1.0,1.0,0.0,'2',0.0804012343287,0.0804012343287468,0.0,'nV_V',1.0,1.0,0.0,'1',0.120485953987,0.12048595398664474,0.0,111.018005371,111.01800537109375,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,188.3253479,188.32534790039062,0.0,187.062698364,187.0626983642578,0.0,6.5,6.5,4,187.067642212,187.06764221191406,0.0,1.0,1.0,0.0,'1',0.340986728668,0.3409867286682129,0.0,'nV_V',0.0,0.0,0.0,'2',0.140527009964,0.14052700996398926,0.0,188.68687439,188.68687438964844,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,5.00691604614,5.006916046142578,0.0,3.72415876389,3.724158763885498,0.0,7.5,7.5,'5.0',3.74649524689,3.746495246887207,0.0,0.0,0.0,0.0,'2',4.87081575394,4.870815753936768,0.0,'nV_V',0.0,0.0,0.0,'3',0.220700562,0.22070056200027466,0.0,9.90850257874,9.908502578735352,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,2.0,2,331.286132812,331.2861328125,0.0,330.043518066,330.04351806640625,0.0,6.0,6.0,1,330.050231934,330.05023193359375,0.0,1.0,1.0,0.0,'2',0.300896972418,0.3008969724178314,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703679099679,0.07036790996789932,0.0,331.60760498,331.60760498046875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,1.0,1,82.5353622437,82.53536224365234,0.0,81.2827453613,81.28274536132812,0.0,6.0,6.0,3,81.2877502441,81.28775024414062,0.0,0.0,0.0,0.0,'2',0.390912771225,0.3909127712249756,0.0,'V_nV',0.0,0.0,0.0,'3',0.0803965181112,0.08039651811122894,0.0,82.9468536377,82.94685363769531,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,2.0,2,226.067398071,226.06739807128906,0.0,224.804748535,224.80474853515625,0.0,6.0,6.0,4,224.811279297,224.811279296875,0.0,1.0,1.0,0.0,'2',0.401107639074,0.40110763907432556,0.0,'nV_V',0.0,0.0,0.0,'2',0.511335551739,0.511335551738739,0.0,226.489059448,226.4890594482422,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,2.0,2,65.2978973389,65.29789733886719,0.0,64.065322876,64.06532287597656,0.0,6.0,6.0,1,64.0701980591,64.07019805908203,0.0,1.0,1.0,0.0,'2',0.501316487789,0.501316487789154,0.0,'V_nV',0.0,0.0,0.0,'3',0.100459784269,0.10045978426933289,0.0,65.8197784424,65.81977844238281,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,114.134063721,114.13406372070312,0.0,112.871414185,112.87141418457031,0.0,6.0,6.0,4,112.876304626,112.87630462646484,0.0,1.0,1.0,0.0,'2',0.431164860725,0.43116486072540283,0.0,'V_nV',0.0,0.0,0.0,'3',0.10043913871,0.10043913871049881,0.0,114.585762024,114.58576202392578,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,2.0,2,72.1127090454,72.11270904541016,0.0,70.8701095581,70.87010955810547,0.0,6.5,6.5,2,70.8756866455,70.87568664550781,0.0,1.0,1.0,0.0,'2',0.421141475439,0.42114147543907166,0.0,'V_nV',0.0,0.0,0.0,'2',0.130503416061,0.13050341606140137,0.0,72.5544052124,72.55440521240234,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,1.0,1,254.769790649,254.76979064941406,0.0,253.527175903,253.5271759033203,0.0,6.0,6.0,1,253.532546997,253.5325469970703,0.0,1.0,1.0,0.0,'1',0.61157310009,0.6115731000900269,0.0,'V_nV',0.0,0.0,0.0,'3',0.0503233261406,0.050323326140642166,0.0,255.401916504,255.40191650390625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,104.362815857,104.3628158569336,0.0,103.120231628,103.12023162841797,0.0,7.0,7.0,2,103.125114441,103.12511444091797,0.0,0.0,0.0,0.0,'1',0.260797023773,0.26079702377319336,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603502690792,0.060350269079208374,0.0,104.64415741,104.64415740966797,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,2.0,2,37.5776443481,37.57764434814453,0.0,36.3450660706,36.34506607055664,0.0,6.5,6.5,1,36.34998703,36.3499870300293,0.0,0.0,0.0,0.0,'1',0.200663492084,0.2006634920835495,0.0,'V_nV',0.0,0.0,0.0,'2',0.0503298230469,0.050329823046922684,0.0,37.7988586426,37.798858642578125,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,2.0,2,341.728820801,341.72882080078125,0.0,340.496246338,340.4962463378906,0.0,6.0,6.0,1,340.501983643,340.5019836425781,0.0,0.0,0.0,0.0,'1',0.561452567577,0.5614525675773621,0.0,'nV_V',0.0,0.0,0.0,'3',0.070376098156,0.07037609815597534,0.0,342.310852051,342.31085205078125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,229.995925903,229.9959259033203,0.0,228.733291626,228.73329162597656,0.0,6.0,6.0,3,228.738677979,228.73867797851562,0.0,0.0,0.0,0.0,'2',0.471259385347,0.47125938534736633,0.0,'nV_V',0.0,0.0,0.0,'2',0.100437805057,0.10043780505657196,0.0,230.487747192,230.4877471923828,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,2.0,2,345.346710205,345.3467102050781,0.0,344.114135742,344.1141357421875,0.0,6.0,6.0,1,344.119903564,344.1199035644531,0.0,0.0,0.0,0.0,'1',0.290864408016,0.29086440801620483,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403261743486,0.04032617434859276,0.0,345.65814209,345.65814208984375,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,2.0,2,191.812927246,191.81292724609375,0.0,190.560302734,190.560302734375,0.0,6.0,6.0,3,190.565307617,190.5653076171875,0.0,0.0,0.0,0.0,'1',2.09462213516,2.0946221351623535,0.0,'nV_V',0.0,0.0,0.0,'2',0.130507811904,0.13050781190395355,0.0,193.928100586,193.9281005859375,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,1.0,1,174.214675903,174.2146759033203,0.0,172.962051392,172.96205139160156,0.0,6.0,6.0,3,172.967071533,172.96707153320312,0.0,1.0,1.0,0.0,'1',0.42116484046,0.4211648404598236,0.0,'nV_V',0.0,0.0,0.0,'2',0.110465668142,0.11046566814184189,0.0,174.656387329,174.65638732910156,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,1.0,1,142.976760864,142.9767608642578,0.0,141.74420166,141.74420166015625,0.0,6.0,6.0,1,141.750213623,141.75021362304688,0.0,0.0,0.0,0.0,'2',0.100448749959,0.10044874995946884,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703741163015,0.07037411630153656,0.0,143.097747803,143.09774780273438,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,222.850402832,222.85040283203125,0.0,221.61781311,221.61781311035156,0.0,6.0,6.0,1,221.624450684,221.62445068359375,0.0,0.0,0.0,0.0,'2',0.13052855432,0.1305285543203354,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703707337379,0.07037073373794556,0.0,223.001480103,223.00148010253906,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,1.0,1,125.388519287,125.38851928710938,0.0,124.155944824,124.15594482421875,0.0,7.5,7.5,1,124.160972595,124.16097259521484,0.0,1.0,1.0,0.0,'1',0.561446785927,0.5614467859268188,0.0,'nV_V',0.0,0.0,0.0,'3',0.0102495374158,0.010249537415802479,0.0,125.970527649,125.97052764892578,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,1.0,1,258.417724609,258.417724609375,0.0,257.185119629,257.18511962890625,0.0,6.5,6.5,1,257.190551758,257.1905517578125,0.0,1.0,1.0,0.0,'1',0.330960035324,0.3309600353240967,0.0,'V_nV',1.0,1.0,0.0,'1',0.210681661963,0.21068166196346283,0.0,258.769226074,258.76922607421875,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,2.0,2,30.6626148224,30.662614822387695,0.0,29.4200210571,29.420021057128906,0.0,6.0,6.0,2,29.4248485565,29.424848556518555,0.0,1.0,1.0,0.0,'2',0.541404545307,0.5414045453071594,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403127893806,0.040312789380550385,0.0,31.2245674133,31.224567413330078,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,1.0,1,117.65171051,117.6517105102539,0.0,116.419120789,116.41912078857422,0.0,6.0,6.0,1,116.424194336,116.4241943359375,0.0,0.0,0.0,0.0,'2',0.972341179848,0.9723411798477173,0.0,'nV_V',0.0,0.0,0.0,'2',0.18061631918,0.1806163191795349,0.0,118.644668579,118.64466857910156,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,2.0,2,54.6146736145,54.61467361450195,0.0,53.3620529175,53.36205291748047,0.0,6.5,6.5,3,53.3668365479,53.36683654785156,0.0,1.0,1.0,0.0,'2',0.561452269554,0.5614522695541382,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703842416406,0.07038424164056778,0.0,55.1966743469,55.19667434692383,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,2.0,2,78.9175109863,78.91751098632812,0.0,77.6548614502,77.65486145019531,0.0,6.5,6.5,4,77.6597976685,77.65979766845703,0.0,0.0,0.0,0.0,'1',0.521360337734,0.5213603377342224,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904380306602,0.09043803066015244,0.0,79.4594268799,79.45942687988281,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,2.0,2,90.7432250977,90.74322509765625,0.0,89.5106277466,89.51062774658203,0.0,6.5,6.5,1,89.5157318115,89.51573181152344,0.0,1.0,1.0,0.0,'2',0.210686087608,0.2106860876083374,0.0,'nV_V',1.0,1.0,0.0,'1',0.0302847661078,0.030284766107797623,0.0,90.9744567871,90.97445678710938,0.0,23.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.782245047
date,2019_may_23_1615
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,lierni
expName,Experiment_EEG_version
postmask_dur,20
