category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,0,butterfly,1.0,2.0,2,89.9862747192,89.98627471923828,0.0,88.7035827637,88.70358276367188,0.0,6.0,6.0,6,88.7086486816,88.70864868164062,0.0,1.0,1.0,0.0,'2',0.701747655869,0.7017476558685303,0.0,'nV_V',0.0,0.0,0.0,'3',0.110455609858,0.11045560985803604,0.0,90.7085800171,90.70858001708984,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,1.0,2.0,2,209.606323242,209.6063232421875,0.0,208.373733521,208.3737335205078,0.0,6.0,6.0,1,208.380172729,208.3801727294922,0.0,1.0,1.0,0.0,'2',0.250788390636,0.2507883906364441,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904393568635,0.09043935686349869,0.0,209.877670288,209.87767028808594,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,1.0,1.0,1,36.9109039307,36.91090393066406,0.0,35.6582832336,35.65828323364258,0.0,6.0,6.0,3,35.6631698608,35.663169860839844,0.0,1.0,1.0,0.0,'1',0.501315832138,0.5013158321380615,0.0,'nV_V',0.0,0.0,0.0,'3',0.100441969931,0.10044196993112564,0.0,37.4327812195,37.43278121948242,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,1.0,1.0,1,16.0566101074,16.056610107421875,0.0,14.8129758835,14.812975883483887,0.0,6.5,6.5,2,14.8178691864,14.817869186401367,0.0,1.0,1.0,0.0,'1',0.300883024931,0.300883024930954,0.0,'V_nV',0.0,0.0,0.0,'2',0.100459069014,0.10045906901359558,0.0,16.3870487213,16.387048721313477,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,1.0,2.0,2,271.991943359,271.991943359375,0.0,270.749328613,270.74932861328125,0.0,6.0,6.0,1,270.754486084,270.7544860839844,0.0,1.0,1.0,0.0,'2',0.521358072758,0.521358072757721,0.0,'V_nV',0.0,0.0,0.0,'2',0.290860295296,0.29086029529571533,0.0,272.533843994,272.5338439941406,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,1.0,2.0,2,178.669067383,178.6690673828125,0.0,177.416442871,177.41644287109375,0.0,6.0,6.0,3,177.421539307,177.42153930664062,0.0,1.0,1.0,0.0,'2',0.441190421581,0.4411904215812683,0.0,'V_nV',0.0,0.0,0.0,'3',0.100473061204,0.1004730612039566,0.0,179.130828857,179.13082885742188,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,1.0,1.0,1,61.9453277588,61.94532775878906,0.0,60.7127380371,60.712738037109375,0.0,6.0,6.0,1,60.7178077698,60.71780776977539,0.0,1.0,1.0,0.0,'1',0.381054908037,0.38105490803718567,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652197003,0.20065219700336456,0.0,62.3469161987,62.34691619873047,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,1.0,2.0,2,143.26210022,143.26210021972656,0.0,142.019485474,142.0194854736328,0.0,6.0,6.0,1,142.024734497,142.0247344970703,0.0,1.0,1.0,0.0,'2',0.391081690788,0.39108169078826904,0.0,'V_nV',1.0,1.0,0.0,'1',0.110461033881,0.1104610338807106,0.0,143.673721313,143.67372131347656,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,336.562316895,336.56231689453125,0.0,335.299682617,335.2996826171875,0.0,6.0,6.0,4,335.304718018,335.3047180175781,0.0,1.0,1.0,0.0,'1',0.371035069227,0.37103506922721863,0.0,'nV_V',0.0,0.0,0.0,'3',0.100453853607,0.10045385360717773,0.0,336.953887939,336.9538879394531,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,1.0,1.0,1,174.84072876,174.84072875976562,0.0,173.578094482,173.57809448242188,0.0,6.0,6.0,4,173.583206177,173.5832061767578,0.0,1.0,1.0,0.0,'1',0.641621410847,0.6416214108467102,0.0,'nV_V',0.0,0.0,0.0,'2',0.180621027946,0.18062102794647217,0.0,175.502914429,175.50291442871094,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,1.0,1.0,1,121.905662537,121.9056625366211,0.0,120.673080444,120.67308044433594,0.0,6.0,6.0,1,120.679092407,120.67909240722656,0.0,0.0,0.0,0.0,'2',0.250783324242,0.2507833242416382,0.0,'V_nV',0.0,0.0,0.0,'2',0.150546342134,0.1505463421344757,0.0,122.176994324,122.17699432373047,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,1.0,1.0,1,226.603286743,226.60328674316406,0.0,225.370681763,225.3706817626953,0.0,8.0,8.0,1,225.37600708,225.37600708007812,0.0,1.0,1.0,0.0,'1',0.240749388933,0.24074938893318176,0.0,'V_nV',1.0,1.0,0.0,'1',0.210679739714,0.21067973971366882,0.0,226.864578247,226.8645782470703,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,160.850326538,160.85032653808594,0.0,159.607727051,159.60772705078125,0.0,6.0,6.0,2,159.612854004,159.61285400390625,0.0,1.0,1.0,0.0,'1',0.491293251514,0.4912932515144348,0.0,'nV_V',0.0,0.0,0.0,'3',0.150646805763,0.15064680576324463,0.0,161.362167358,161.36216735839844,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,219.708297729,219.7082977294922,0.0,218.465667725,218.46566772460938,0.0,6.5,6.5,2,218.470733643,218.47073364257812,0.0,0.0,0.0,0.0,'1',0.481272041798,0.48127204179763794,0.0,'nV_V',0.0,0.0,0.0,'2',0.130504772067,0.13050477206707,0.0,220.210083008,220.2100830078125,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,1.0,1.0,1,86.5788726807,86.57887268066406,0.0,85.3262481689,85.32624816894531,0.0,8.0,8.0,3,85.3312454224,85.33124542236328,0.0,1.0,1.0,0.0,'1',0.170605689287,0.17060568928718567,0.0,'V_nV',1.0,1.0,0.0,'1',0.200660273433,0.20066027343273163,0.0,86.77003479,86.77003479003906,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,1.0,1.0,1,146.769714355,146.76971435546875,0.0,145.517089844,145.51708984375,0.0,7.0,7.0,3,145.522293091,145.5222930908203,0.0,1.0,1.0,0.0,'1',0.511336922646,0.5113369226455688,0.0,'nV_V',0.0,0.0,0.0,'2',0.14053067565,0.14053067564964294,0.0,147.301589966,147.3015899658203,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,1.0,1.0,1,69.2311553955,69.23115539550781,0.0,67.9885635376,67.98856353759766,0.0,6.0,6.0,2,67.993522644,67.99352264404297,0.0,0.0,0.0,0.0,'2',0.220723941922,0.2207239419221878,0.0,'V_nV',1.0,1.0,0.0,'1',0.120480336249,0.12048033624887466,0.0,69.4724349976,69.4724349975586,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,1.0,1.0,1,326.089538574,326.08953857421875,0.0,324.836914062,324.8369140625,0.0,6.0,6.0,3,324.84362793,324.8436279296875,0.0,1.0,1.0,0.0,'1',0.421140134335,0.4211401343345642,0.0,'V_nV',0.0,0.0,0.0,'3',0.140590697527,0.14059069752693176,0.0,326.531219482,326.5312194824219,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,1.0,1.0,1,297.146636963,297.1466369628906,0.0,295.914031982,295.9140319824219,0.0,7.0,7.0,1,295.919158936,295.9191589355469,0.0,1.0,1.0,0.0,'1',0.210706844926,0.21070684492588043,0.0,'nV_V',1.0,1.0,0.0,'1',0.230724543333,0.2307245433330536,0.0,297.377868652,297.37786865234375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,286.493469238,286.49346923828125,0.0,285.260894775,285.2608947753906,0.0,6.0,6.0,1,285.265960693,285.2659606933594,0.0,1.0,1.0,0.0,'2',0.551427781582,0.5514277815818787,0.0,'V_nV',0.0,0.0,0.0,'2',0.17044724524,0.1704472452402115,0.0,287.065460205,287.0654602050781,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,290.211547852,290.2115478515625,0.0,288.968933105,288.96893310546875,0.0,7.0,7.0,1,288.974243164,288.9742431640625,0.0,1.0,1.0,0.0,'2',0.250796586275,0.2507965862751007,0.0,'V_nV',1.0,1.0,0.0,'1',0.0501749441028,0.05017494410276413,0.0,290.482879639,290.4828796386719,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,5.00155162811,5.001551628112793,0.0,3.71886491776,3.718864917755127,0.0,6.5,6.5,'5.0',3.74016690254,3.7401669025421143,0.0,1.0,1.0,0.0,'2',4.00893545151,4.008935451507568,0.0,'V_nV',0.0,0.0,0.0,'3',0.461223095655,0.4612230956554413,0.0,9.0413312912,9.04133129119873,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,1.0,2.0,2,343.52746582,343.5274658203125,0.0,342.25479126,342.2547912597656,0.0,6.0,6.0,4,342.259918213,342.2599182128906,0.0,1.0,1.0,0.0,'2',0.541406571865,0.5414065718650818,0.0,'nV_V',0.0,0.0,0.0,'3',0.120481669903,0.12048166990280151,0.0,344.089416504,344.08941650390625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,1.0,1.0,1,261.599365234,261.599365234375,0.0,260.356750488,260.35675048828125,0.0,6.0,6.0,1,260.361816406,260.36181640625,0.0,1.0,1.0,0.0,'1',0.260794103146,0.26079410314559937,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720847845,0.23072084784507751,0.0,261.88067627,261.88067626953125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,1.0,1.0,1,167.995864868,167.99586486816406,0.0,166.763275146,166.76327514648438,0.0,6.5,6.5,1,166.768432617,166.7684326171875,0.0,1.0,1.0,0.0,'1',0.421143859625,0.42114385962486267,0.0,'V_nV',0.0,0.0,0.0,'3',0.170589134097,0.1705891340970993,0.0,168.437561035,168.43756103515625,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,1.0,2.0,2,282.685180664,282.6851806640625,0.0,281.452606201,281.4526062011719,0.0,6.5,6.5,1,281.457733154,281.4577331542969,0.0,1.0,1.0,0.0,'2',0.681709766388,0.6817097663879395,0.0,'V_nV',0.0,0.0,0.0,'3',0.140524536371,0.14052453637123108,0.0,283.387420654,283.3874206542969,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,1.0,1.0,1,192.30871582,192.3087158203125,0.0,191.056106567,191.0561065673828,0.0,6.0,6.0,3,191.061187744,191.06118774414062,0.0,1.0,1.0,0.0,'1',0.350996077061,0.35099607706069946,0.0,'nV_V',0.0,0.0,0.0,'3',0.0503535754979,0.05035357549786568,0.0,192.680267334,192.68026733398438,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,1.0,1.0,1,107.905227661,107.90522766113281,0.0,106.672653198,106.67265319824219,0.0,6.5,6.5,1,106.677680969,106.67768096923828,0.0,0.0,0.0,0.0,'2',0.250765621662,0.2507656216621399,0.0,'nV_V',1.0,1.0,0.0,'1',0.110469140112,0.11046914011240005,0.0,108.176551819,108.17655181884766,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,1.0,1.0,1,22.7301025391,22.7301025390625,0.0,21.4874820709,21.48748207092285,0.0,7.5,7.5,2,21.4923744202,21.492374420166016,0.0,1.0,1.0,0.0,'1',0.371033132076,0.3710331320762634,0.0,'V_nV',1.0,1.0,0.0,'1',0.180610165,0.18061016499996185,0.0,23.1216754913,23.121675491333008,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,1.0,2.0,2,40.4987068176,40.49870681762695,0.0,39.2661209106,39.26612091064453,0.0,6.0,6.0,1,39.270942688,39.27094268798828,0.0,0.0,0.0,0.0,'1',0.0503565222025,0.05035652220249176,0.0,'nV_V',1.0,1.0,0.0,'1',3.60807061195,3.6080706119537354,0.0,40.5696334839,40.56963348388672,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,1.0,1.0,1,97.452507019,97.45250701904297,0.0,96.2199249268,96.21992492675781,0.0,6.0,6.0,1,96.2250595093,96.22505950927734,0.0,1.0,1.0,0.0,'1',0.00025269202888,0.0002526920288801193,0.0,'V_nV',0.0,0.0,0.0,'3',0.260805308819,0.26080530881881714,0.0,97.4733047485,97.47330474853516,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,1.0,2.0,2,322.501739502,322.5017395019531,0.0,321.229064941,321.22906494140625,0.0,6.5,6.5,5,321.234130859,321.234130859375,0.0,1.0,1.0,0.0,'2',0.451199620962,0.45119962096214294,0.0,'V_nV',0.0,0.0,0.0,'3',0.12047932297,0.12047932296991348,0.0,322.983520508,322.9835205078125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,1.0,1.0,1,33.663848877,33.663848876953125,0.0,32.4312667847,32.43126678466797,0.0,6.0,6.0,1,32.4363136292,32.43631362915039,0.0,0.0,0.0,0.0,'2',0.210706204176,0.2107062041759491,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302856974304,0.030285697430372238,0.0,33.8951072693,33.89510726928711,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,216.391067505,216.3910675048828,0.0,215.158477783,215.15847778320312,0.0,7.0,7.0,1,215.163696289,215.1636962890625,0.0,1.0,1.0,0.0,'2',0.280833482742,0.28083348274230957,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403269529343,0.04032695293426514,0.0,216.692459106,216.6924591064453,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,1.0,1.0,1,129.261657715,129.26165771484375,0.0,128.029083252,128.02908325195312,0.0,6.0,6.0,1,128.034072876,128.03407287597656,0.0,0.0,0.0,0.0,'2',0.25077521801,0.25077521800994873,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904178544879,0.09041785448789597,0.0,129.532974243,129.53297424316406,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,1.0,2.0,2,164.478225708,164.4782257080078,0.0,163.245651245,163.2456512451172,0.0,6.5,6.5,1,163.250610352,163.2506103515625,0.0,0.0,0.0,0.0,'1',0.40093845129,0.4009384512901306,0.0,'nV_V',0.0,0.0,0.0,'2',0.130508899689,0.1305088996887207,0.0,164.899703979,164.8997039794922,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,1.0,1.0,1,333.084747314,333.0847473144531,0.0,331.852172852,331.8521728515625,0.0,7.0,7.0,1,331.857177734,331.857177734375,0.0,0.0,0.0,0.0,'2',0.27081489563,0.2708148956298828,0.0,'nV_V',1.0,1.0,0.0,'1',0.180627867579,0.18062786757946014,0.0,333.37612915,333.3761291503906,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,1.0,2.0,2,12.4878253937,12.487825393676758,0.0,11.2352075577,11.235207557678223,0.0,8.0,8.0,3,11.2400445938,11.240044593811035,0.0,1.0,1.0,0.0,'2',0.411120444536,0.4111204445362091,0.0,'V_nV',0.0,0.0,0.0,'2',0.160573735833,0.16057373583316803,0.0,12.9194812775,12.91948127746582,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,1.0,1.0,1,230.060775757,230.06077575683594,0.0,228.808151245,228.8081512451172,0.0,6.0,6.0,2,228.813598633,228.8135986328125,0.0,0.0,0.0,0.0,'2',0.511338829994,0.5113388299942017,0.0,'V_nV',0.0,0.0,0.0,'3',0.120508596301,0.1205085963010788,0.0,230.592681885,230.59268188476562,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,1.0,1.0,1,171.573638916,171.57363891601562,0.0,170.341049194,170.34104919433594,0.0,6.5,6.5,1,170.346206665,170.34620666503906,0.0,0.0,0.0,0.0,'2',0.220725268126,0.22072526812553406,0.0,'V_nV',1.0,1.0,0.0,'1',0.030286738649,0.030286738649010658,0.0,171.814926147,171.81492614746094,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,1.0,1.0,1,340.029846191,340.02984619140625,0.0,338.787261963,338.7872619628906,0.0,7.5,7.5,1,338.792358398,338.7923583984375,0.0,1.0,1.0,0.0,'1',0.310919582844,0.3109195828437805,0.0,'V_nV',1.0,1.0,0.0,'1',0.150539562106,0.1505395621061325,0.0,340.361328125,340.361328125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,1.0,2.0,2,202.530929565,202.5309295654297,0.0,201.298355103,201.29835510253906,0.0,6.5,6.5,1,201.303421021,201.3034210205078,0.0,0.0,0.0,0.0,'1',0.300719082355,0.30071908235549927,0.0,'nV_V',1.0,1.0,0.0,'1',0.160574838519,0.16057483851909637,0.0,202.852203369,202.85220336914062,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,1.0,1.0,1,199.043365479,199.04336547851562,0.0,197.790740967,197.79074096679688,0.0,6.0,6.0,3,197.797027588,197.79702758789062,0.0,0.0,0.0,0.0,'2',0.391079872847,0.3910798728466034,0.0,'V_nV',0.0,0.0,0.0,'3',0.110464408994,0.11046440899372101,0.0,199.455001831,199.4550018310547,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,1.0,1.0,1,329.637268066,329.63726806640625,0.0,328.404663086,328.4046630859375,0.0,6.0,6.0,1,328.409820557,328.4098205566406,0.0,1.0,1.0,0.0,'1',0.310927450657,0.31092745065689087,0.0,'nV_V',0.0,0.0,0.0,'2',0.150549069047,0.15054906904697418,0.0,329.96875,329.96875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,1.0,2.0,2,50.8512077332,50.8512077331543,0.0,49.5985832214,49.59858322143555,0.0,6.5,6.5,3,49.6047477722,49.6047477722168,0.0,1.0,1.0,0.0,'2',0.531225979328,0.5312259793281555,0.0,'V_nV',0.0,0.0,0.0,'3',0.130505353212,0.13050535321235657,0.0,51.4029884338,51.40298843383789,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,100.699562073,100.6995620727539,0.0,99.4669952393,99.46699523925781,0.0,6.0,6.0,1,99.4736328125,99.4736328125,0.0,1.0,1.0,0.0,'1',0.330949038267,0.3309490382671356,0.0,'V_nV',1.0,1.0,0.0,'1',0.220696106553,0.2206961065530777,0.0,101.051094055,101.05109405517578,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,1.0,1.0,1,250.51524353,250.51524353027344,0.0,249.282669067,249.2826690673828,0.0,6.0,6.0,1,249.287918091,249.2879180908203,0.0,0.0,0.0,0.0,'2',0.220725283027,0.22072528302669525,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503287948668,0.05032879486680031,0.0,250.756515503,250.7565155029297,0.0,68.0
