category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,0,76,76,33,303.7103537,nV_V,2,303.715225814,304.942933683,0,1,0.511337135453,305.474834907,1,1,0.330990300979,5,6.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,0,77,77,46,307.538678805,nV_V,1,307.543473059,308.791302275,1,1,0.561452910071,309.383326364,2,0,0.290840229718,5,6.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,0,78,78,31,311.407088463,V_nV,2,311.411798494,312.649688893,1,2,0.541404283838,313.211652153,2,0,0.371022776584,5,6.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,0,bedside-table,0,79,79,6,315.315583849,V_nV,2,315.320435704,316.558188188,1,2,0.62157749664,317.200303334,1,1,0.340963075403,5,6.5,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,0,80,80,11,319.274185719,nV_V,1,319.279045447,320.516815668,1,1,0.110454779002,320.64779775,1,1,0.531367976451,5,6.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,0,81,81,86,322.912102093,V_nV,2,322.916957327,324.184767017,1,2,0.441188956145,324.646524524,3,0,0.501311346772,5,7.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,0,82,82,59,326.880726734,nV_V,2,326.885733624,328.133352072,0,1,1.18279892521,329.336720432,3,0,0.481266855495,5,6.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,0,83,83,95,331.550881184,nV_V,2,331.555720709,332.783463957,0,1,0.24073205248,333.044768045,1,1,0.240764378919,5,6.5,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,0,84,84,68,335.018419922,nV_V,2,335.024797526,336.281070696,1,2,0.501505911467,336.803116683,3,0,0.300869123195,5,8.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,0,85,85,24,338.836720269,V_nV,1,338.841603947,340.089345536,1,1,0.481272644829,340.591189104,3,0,0.1004451029,5,7.5,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,0,86,86,13,342.424533442,V_nV,1,342.429319591,343.66712703,1,1,0.561285202159,344.248977866,3,0,0.130535461358,5,6.5,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,0,87,87,41,346.112540951,nV_V,1,346.118931957,347.355149979,0,2,0.601534110843,347.977239953,2,0,0.230736169266,5,6.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,0,88,88,82,349.940863421,nV_V,2,349.945705818,351.173455629,0,1,0.471239529317,351.665250406,1,1,0.391068981844,5,6.5,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,0,89,89,42,353.799262257,nV_V,2,353.804111142,355.061899907,1,2,0.411117371405,355.493565631,1,1,0.140532934689,5,6.5,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,0,90,90,49,357.367007402,nV_V,2,357.371843374,358.65972029,1,2,0.591535205022,359.271810679,3,0,0.361005506595,5,6.5,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,0,91,91,43,361.365699984,V_nV,1,361.370531509,362.628350581,1,1,0.641618837486,363.2915975,3,0,0.150561396498,5,6.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,0,92,92,94,365.173994252,V_nV,1,365.178713763,366.406565299,1,1,0.350991777726,366.778109414,3,0,0.371033964329,5,6.5,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,0,93,93,34,368.882038418,nV_V,2,368.886923013,370.114627709,0,1,0.200664325617,370.335844131,3,0,0.170612229267,5,6.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_4.jpg,Tools,0,axe,0,94,94,3,372.23934381,nV_V,1,372.244109486,373.471943089,1,1,0.000264740549028,373.492767633,1,1,0.320917231031,5,6.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,0,95,95,61,375.546540355,nV_V,2,375.551344245,376.809186648,0,1,0.791947620572,377.621710703,2,0,0.260789283668,5,8.0,32,bw,99.7877099861,2019_may_20_0944,001,256,20,5,Lierni,Experiment_EEG_version,20,
