fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-inferiortemporal,0.5434782608695652,-0.011622032812703364,0.5054945054945055,0.7071922005635599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
51,01,lh-inferiortemporal,0.5581395348837209,0.10156646066753809,0.5555555555555556,0.690871626728869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
52,01,lh-inferiortemporal,0.6127401415571284,0.14653867459495545,0.5777777777777778,0.6750269042367204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
53,01,lh-inferiortemporal,0.5692618806875632,0.19009100101112233,0.6086956521739131,0.6886601151890455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
54,01,lh-inferiortemporal,0.48786653185035384,0.011622032812703364,0.5111111111111111,0.7117108915105494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
55,01,lh-inferiortemporal,0.6233569261880687,0.12329460896954873,0.5714285714285713,0.6679630151999295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
56,01,lh-inferiortemporal,0.6142568250758342,0.14653867459495545,0.5777777777777778,0.6951638888937428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
57,01,lh-inferiortemporal,0.5035389282103134,-0.0551061678463094,0.47191011235955055,0.7523654002306774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
58,01,lh-inferiortemporal,0.6248736097067745,0.23648310244979018,0.6222222222222223,0.672122755154404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
59,01,lh-inferiortemporal,0.603134479271992,0.19151088852237283,0.6,0.6768033063943796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
60,01,lh-inferiortemporal,0.5085945399393327,0.0551061678463094,0.5434782608695652,0.7030790389569636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,21
61,01,lh-inferiortemporal,0.5995955510616785,0.07832239504213137,0.5494505494505495,0.6757654405891197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
62,01,lh-inferiortemporal,0.4782608695652174,-0.010111223458038422,0.49438202247191015,0.7143546512214074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
63,01,lh-inferiortemporal,0.5293225480283115,0.10156646066753809,0.5555555555555556,0.7063995921815378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
64,01,lh-inferiortemporal,0.5985844287158747,0.07987866531850354,0.5393258426966292,0.6737424312385646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
65,01,lh-inferiortemporal,0.5353892821031345,0.03488372093023256,0.5168539325842696,0.7030718152335289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
66,01,lh-inferiortemporal,0.6142568250758342,0.12329460896954873,0.5714285714285713,0.6710271858813516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
67,01,lh-inferiortemporal,0.49393326592517695,-0.05372546395327742,0.45977011494252873,0.7041920713914505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,21
68,01,lh-inferiortemporal,0.5525783619817998,-0.0318826074240151,0.47727272727272724,0.7093292997542209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
69,01,lh-inferiortemporal,0.6041456016177957,0.12487360970677452,0.5617977528089888,0.6762278684682618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
70,01,lh-inferiortemporal,0.5793731041456017,0.10156646066753809,0.5555555555555556,0.6901277637523232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
71,01,lh-inferiortemporal,0.5864509605662285,0.12329460896954873,0.5714285714285713,0.6895254421154313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
72,01,lh-inferiortemporal,0.49544994944388265,-0.010111223458038422,0.49438202247191015,0.736946723641066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
73,01,lh-inferiortemporal,0.6370070778564206,0.14653867459495545,0.5777777777777778,0.6591880755915275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
74,01,lh-inferiortemporal,0.49747219413549043,0.011622032812703364,0.5111111111111111,0.7144598677262821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
75,01,lh-inferiortemporal,0.5404448938321537,0.10323891927776317,0.5454545454545454,0.7176719905494953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
76,01,lh-inferiortemporal,0.5763397371081901,0.07987866531850354,0.5393258426966292,0.6836167087528883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
77,01,lh-inferiortemporal,0.5743174924165825,0.1698685540950455,0.5842696629213482,0.7012694126350928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
78,01,lh-inferiortemporal,0.5682507583417593,0.0551061678463094,0.5434782608695652,0.7016066120913861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,21
79,01,lh-inferiortemporal,0.49949443882709804,-0.010111223458038422,0.49438202247191015,0.7259238029382779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
80,01,lh-inferiortemporal,0.647118301314459,0.14653867459495545,0.5777777777777778,0.6579144189953843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
81,01,lh-inferiortemporal,0.6041456016177957,0.21323903682438347,0.6153846153846154,0.682262758439911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
82,01,lh-inferiortemporal,0.6268958543983822,0.10156646066753809,0.5555555555555556,0.6674996265834906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
83,01,lh-inferiortemporal,0.6127401415571284,0.10156646066753809,0.5555555555555556,0.6783157355967746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
84,01,lh-inferiortemporal,0.571284125379171,0.05819841037717042,0.5227272727272727,0.6830544522904098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
85,01,lh-inferiortemporal,0.6198179979777554,0.14653867459495545,0.5777777777777778,0.6709987375975417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
86,01,lh-inferiortemporal,0.5116279069767442,0.010111223458038422,0.5217391304347826,0.7185629438188117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,22
87,01,lh-inferiortemporal,0.6076845298281093,0.14653867459495545,0.5777777777777778,0.6750156053855683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
88,01,lh-inferiortemporal,0.5465116279069767,0.10156646066753809,0.5555555555555556,0.6990671243652291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
89,01,lh-inferiortemporal,0.6592517694641051,0.21486349848331648,0.6067415730337078,0.6614772832573035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
90,01,lh-inferiortemporal,0.5561172901921133,0.07832239504213137,0.5494505494505495,0.7080530130111348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
91,01,lh-inferiortemporal,0.5778564206268959,0.19009100101112233,0.6086956521739131,0.6865562440397288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
92,01,lh-inferiortemporal,0.5975733063700708,0.19009100101112233,0.6086956521739131,0.6773953675270618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
93,01,lh-inferiortemporal,0.6051567239635995,0.19151088852237283,0.6,0.6748540396063198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
94,01,lh-inferiortemporal,0.5343781597573306,0.011622032812703364,0.5111111111111111,0.7093553924228986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
95,01,lh-inferiortemporal,0.6375126390293225,0.19151088852237283,0.6,0.6663472990034524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
96,01,lh-inferiortemporal,0.5778564206268958,0.011622032812703364,0.5111111111111111,0.6745616549351827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
97,01,lh-inferiortemporal,0.525783619817998,0.12329460896954873,0.5714285714285713,0.7112544652140236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
98,01,lh-inferiortemporal,0.6713852376137512,0.25821125075180085,0.6373626373626373,0.6667459135460893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
99,01,lh-inferiortemporal,0.6582406471183013,0.28145531637720755,0.6444444444444444,0.6631715704616516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
100,01,lh-inferiortemporal,0.5348837209302325,0.05659424674012073,0.5333333333333332,0.7273287904654536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
101,01,lh-inferiortemporal,0.5096056622851365,0.03488372093023256,0.5168539325842696,0.7291277515182135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
102,01,lh-inferiortemporal,0.6112234580384226,0.21486349848331648,0.6067415730337078,0.6805616070857489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
103,01,lh-inferiortemporal,0.5854398382204246,0.07987866531850354,0.5393258426966292,0.6763649449948964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
104,01,lh-inferiortemporal,0.6228513650151667,0.14653867459495545,0.5777777777777778,0.6693565426532224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
105,01,lh-inferiortemporal,0.44893832153690594,-0.07832239504213137,0.4666666666666666,0.7693419269408396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
106,01,lh-inferiortemporal,0.6223458038422649,0.12487360970677452,0.5617977528089888,0.6720494533036865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
107,01,lh-inferiortemporal,0.5556117290192113,-0.011622032812703364,0.5054945054945055,0.6881165780871261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
108,01,lh-inferiortemporal,0.5500505561172903,0.011622032812703364,0.5111111111111111,0.7006013246485467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
109,01,lh-inferiortemporal,0.5131445904954499,-0.033350181114714,0.4888888888888889,0.7173599649019721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
110,01,lh-inferiortemporal,0.5419615773508595,0.12487360970677452,0.5617977528089888,0.7130658821244252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
111,01,lh-inferiortemporal,0.5348837209302325,0.03488372093023256,0.5168539325842696,0.7038091174333502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
112,01,lh-inferiortemporal,0.6061678463094035,0.14653867459495545,0.5777777777777778,0.673841441084159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
113,01,lh-inferiortemporal,0.5101112234580384,-0.033350181114714,0.4888888888888889,0.7091137873170386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
114,01,lh-inferiortemporal,0.5551061678463094,0.05659424674012073,0.5333333333333332,0.6917272956334205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
115,01,lh-inferiortemporal,0.6001011122345805,0.19151088852237283,0.6,0.6787306567065672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
116,01,lh-inferiortemporal,0.5414560161779576,-0.008616347992506757,0.48275862068965514,0.7259732526403815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,20
117,01,lh-inferiortemporal,0.5854398382204247,0.05659424674012073,0.5333333333333332,0.6869209236852915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
118,01,lh-inferiortemporal,0.6496461071789686,0.19151088852237283,0.6,0.6682237718481056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
119,01,lh-inferiortemporal,0.596562184024267,0.10323891927776317,0.5454545454545454,0.6873757057657809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
120,01,lh-inferiortemporal,0.5187057633973711,0.10323891927776317,0.5454545454545454,0.7202058812183204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
121,01,lh-inferiortemporal,0.4914054600606673,-0.011622032812703364,0.5054945054945055,0.7100924780987282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
122,01,lh-inferiortemporal,0.5930232558139535,0.07692311632460785,0.5591397849462365,0.6836346899213432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,21
123,01,lh-inferiortemporal,0.6445904954499495,0.23648310244979018,0.6222222222222223,0.6642140519013668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
124,01,lh-inferiortemporal,0.5945399393326593,0.07987866531850354,0.5393258426966292,0.6794989493364635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
125,01,lh-inferiortemporal,0.6739130434782608,0.30485338725985844,0.651685393258427,0.6420780805810634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
126,01,lh-inferiortemporal,0.5819009100101113,0.1698685540950455,0.5842696629213482,0.7010744567484605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
127,01,lh-inferiortemporal,0.5596562184024267,0.10156646066753809,0.5555555555555556,0.6917633699034871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
128,01,lh-inferiortemporal,0.6385237613751263,0.14653867459495545,0.5777777777777778,0.6585399229935839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
129,01,lh-inferiortemporal,0.5465116279069767,0.013157901476577659,0.5,0.6919950022367009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
130,01,lh-inferiortemporal,0.6380182002022246,0.1682668228969661,0.5934065934065934,0.6651904863273305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
131,01,lh-inferiortemporal,0.570273003033367,0.05659424674012073,0.5333333333333332,0.6906776275769205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
132,01,lh-inferiortemporal,0.5480283114256825,0.12329460896954873,0.5714285714285713,0.695993856240583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
133,01,lh-inferiortemporal,0.519211324570273,-0.07987866531850354,0.4782608695652174,0.7106198951759738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,22,24,24
134,01,lh-inferiortemporal,0.5055611729019212,-0.0551061678463094,0.47191011235955055,0.7291513392965961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
135,01,lh-inferiortemporal,0.5960566228513651,0.19151088852237283,0.6,0.6810389890503022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
136,01,lh-inferiortemporal,0.5631951466127402,0.07832239504213137,0.5494505494505495,0.691058086594832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
137,01,lh-inferiortemporal,0.5889787664307382,0.12487360970677452,0.5617977528089888,0.6777376697194644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
138,01,lh-inferiortemporal,0.5080889787664307,-0.011622032812703364,0.5054945054945055,0.7009844792055928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
139,01,lh-inferiortemporal,0.5647118301314459,0.07832239504213137,0.5494505494505495,0.6866482226739485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
140,01,lh-inferiortemporal,0.5293225480283115,0.05659424674012073,0.5333333333333332,0.6978488583807789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
141,01,lh-inferiortemporal,0.5884732052578363,0.21692923181134657,0.5977011494252873,0.688267321868983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,15
142,01,lh-inferiortemporal,0.5652173913043479,0.011622032812703364,0.5111111111111111,0.7080176458314124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
143,01,lh-inferiortemporal,0.5414560161779576,0.05659424674012073,0.5333333333333332,0.6984878656639508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
144,01,lh-inferiortemporal,0.4661274014155713,-0.10010111223458039,0.449438202247191,0.7693466429674036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
145,01,lh-inferiortemporal,0.6157735085945399,0.14509605662285135,0.5869565217391305,0.6765607336749846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,19
146,01,lh-inferiortemporal,0.5298281092012133,0.05659424674012073,0.5333333333333332,0.729961407640575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
147,01,lh-inferiortemporal,0.5414560161779575,0.011622032812703364,0.5111111111111111,0.6947662039290401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
148,01,lh-inferiortemporal,0.5151668351870576,0.011622032812703364,0.5111111111111111,0.7087883872611257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
149,01,lh-inferiortemporal,0.6223458038422649,0.1682668228969661,0.5934065934065934,0.6801753682613488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
150,01,lh-inferiortemporal,0.4716885743174924,-0.12329460896954873,0.4444444444444445,0.7070449085576095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,24
151,01,lh-inferiortemporal,0.589989888776542,0.05659424674012073,0.5333333333333332,0.6795122405679772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
152,01,lh-inferiortemporal,0.6334681496461071,0.1698685540950455,0.5842696629213482,0.6679596093490398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
153,01,lh-inferiortemporal,0.480788675429727,0.013157901476577659,0.5,0.7453059056248343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
154,01,lh-inferiortemporal,0.6440849342770475,0.25985844287158744,0.6292134831460675,0.6649608687853471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
155,01,lh-inferiortemporal,0.5495449949443884,0.12487360970677452,0.5617977528089888,0.7143708011064169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
156,01,lh-inferiortemporal,0.5111223458038423,-0.008616347992506757,0.48275862068965514,0.7352956715469877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,20
157,01,lh-inferiortemporal,0.6208291203235591,0.19151088852237283,0.6,0.6741924505698426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
158,01,lh-inferiortemporal,0.545500505561173,0.05659424674012073,0.5333333333333332,0.7025993785812634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
159,01,lh-inferiortemporal,0.5070778564206269,0.03488372093023256,0.5168539325842696,0.8189941440908997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
160,01,lh-inferiortemporal,0.5697674418604651,0.05659424674012073,0.5333333333333332,0.6971732913552028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
