fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5572916666666666,0.20851441405707477,0.5957446808510638,0.6912972790246998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
2,01,lh-inferiorparietal,0.4357638888888889,-0.06262242910851494,0.45161290322580644,0.7055618003145855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
3,01,lh-inferiorparietal,0.6636284722222222,0.2919201796799047,0.6382978723404256,0.6785240608579125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
4,01,lh-inferiorparietal,0.5742187499999999,0.14586499149789456,0.5684210526315789,0.6898714433846141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,lh-inferiorparietal,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.6918315402879228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-inferiorparietal,0.6588541666666667,0.14586499149789456,0.577319587628866,0.6590719604078058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
7,01,lh-inferiorparietal,0.6119791666666666,0.10418927964135326,0.5473684210526316,0.6865591465418183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-inferiorparietal,0.4696180555555555,0.0,0.48936170212765956,0.6954863949549571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh-inferiorparietal,0.5460069444444445,0.10418927964135326,0.5567010309278351,0.6878534570807551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
10,01,lh-inferiorparietal,0.4596354166666667,0.02083785592827065,0.5052631578947369,0.7092104389397749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh-inferiorparietal,0.4956597222222222,0.0,0.48936170212765956,0.6978126375619116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-inferiorparietal,0.5043402777777778,0.10418927964135326,0.5473684210526316,0.7014506899022325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-inferiorparietal,0.4743923611111111,0.06251356778481196,0.5263157894736842,0.7148427355494773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-inferiorparietal,0.5368923611111112,0.14586499149789456,0.5684210526315789,0.6902879286695572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-inferiorparietal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.691226443592849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-inferiorparietal,0.622829861111111,0.18754070335443587,0.5894736842105263,0.6877452606880413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
17,01,lh-inferiorparietal,0.48784722222222215,0.08333333333333333,0.5416666666666666,0.6947943187805096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-inferiorparietal,0.44184027777777785,-0.0834057656228299,0.44680851063829785,0.6960436276907945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
19,01,lh-inferiorparietal,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.6946657474874941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-inferiorparietal,0.5377604166666666,0.04170288281141495,0.5106382978723404,0.6926114728140161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,lh-inferiorparietal,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.697903375945704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-inferiorparietal,0.5238715277777778,0.041666666666666664,0.5208333333333334,0.6947312684921165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,lh-inferiorparietal,0.592013888888889,0.14611900125320154,0.5858585858585857,0.6799636140005964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
