fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6157735085945399,0.14827942817835593,0.5681818181818181,0.6728208194836751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
2,01,rh-superiorparietal,0.5055611729019212,0.05659424674012073,0.5333333333333332,0.7046125992696628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
3,01,rh-superiorparietal,0.5404448938321538,-0.011622032812703364,0.5054945054945055,0.7154404411441907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
4,01,rh-superiorparietal,0.609201213346815,0.10156646066753809,0.5555555555555556,0.6729235309246718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
5,01,rh-superiorparietal,0.6102123356926188,0.19151088852237283,0.6,0.6753545856962128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
6,01,rh-superiorparietal,0.6233569261880688,0.10156646066753809,0.5555555555555556,0.6722245308787714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
7,01,rh-superiorparietal,0.4782608695652174,-0.07692311632460785,0.4545454545454545,0.7255760868197705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
8,01,rh-superiorparietal,0.5141557128412538,0.05659424674012073,0.5333333333333332,0.7059518697393684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
9,01,rh-superiorparietal,0.5561172901921132,0.12487360970677452,0.5617977528089888,0.6881743307558488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
10,01,rh-superiorparietal,0.5561172901921132,0.05819841037717042,0.5227272727272727,0.6996342865834194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
11,01,rh-superiorparietal,0.4959555106167846,-0.010111223458038422,0.49438202247191015,0.7061255750607859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
12,01,rh-superiorparietal,0.5091001011122345,-0.0551061678463094,0.47191011235955055,0.7101152714087733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
