fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,rh-fusiform,0.5407801418439716,0.07323575067755476,0.5217391304347825,0.6914207866863004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
36,01,rh-fusiform,0.5846631205673759,0.1583148714426064,0.5833333333333334,0.6905687342865874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
37,01,rh-fusiform,0.5279255319148937,0.052328164790553376,0.5161290322580645,0.6944894742144112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,rh-fusiform,0.5886524822695036,0.052328164790553376,0.5161290322580645,0.687270856158468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-fusiform,0.5478723404255319,0.0310697124086596,0.5,0.6890293899198495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
40,01,rh-fusiform,0.5820035460992908,0.05200018488987498,0.5054945054945055,0.6959115972358632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
41,01,rh-fusiform,0.5199468085106383,0.010638297872340425,0.5052631578947369,0.6967782235026542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
42,01,rh-fusiform,0.6351950354609929,0.2208425937770812,0.6021505376344086,0.6655456470043591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
43,01,rh-fusiform,0.374113475177305,-0.09485815602836879,0.44680851063829785,0.697617090991331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
44,01,rh-fusiform,0.5230496453900709,0.010199557543921422,0.4946236559139785,0.7200034829506334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,rh-fusiform,0.3147163120567376,-0.22118794326241134,0.38297872340425526,0.6993579873399115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
46,01,rh-fusiform,0.523936170212766,0.09542840239802591,0.5567010309278351,0.7086577305863597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,20,23
47,01,rh-fusiform,0.4840425531914894,-0.010638297872340425,0.48936170212765956,0.7431673033730336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
48,01,rh-fusiform,0.5394503546099292,0.0310697124086596,0.5,0.7196910138253783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
49,01,rh-fusiform,0.5363475177304965,-0.010638297872340425,0.48936170212765956,0.7086640477350702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-fusiform,0.525709219858156,0.03192904970271054,0.5208333333333334,0.7205099693832654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
51,01,rh-fusiform,0.5620567375886525,0.09445677203718533,0.5376344086021505,0.6893637180426834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,rh-fusiform,0.5363475177304965,0.052328164790553376,0.5161290322580645,0.7110812991289273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh-fusiform,0.6272163120567376,0.07358156028368794,0.5319148936170213,0.6523799617338375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
54,01,rh-fusiform,0.5828900709219859,0.13658537928381728,0.5591397849462365,0.6923203471171082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,rh-fusiform,0.5545212765957447,0.09445677203718533,0.5376344086021505,0.6942631760828102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,rh-fusiform,0.56427304964539,0.07358156028368794,0.5319148936170213,0.6845614295526324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
57,01,rh-fusiform,0.4920212765957447,0.010199557543921422,0.4946236559139785,0.7235453512451095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
58,01,rh-fusiform,0.5895390070921986,0.010199557543921422,0.4946236559139785,0.6832851923977636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
59,01,rh-fusiform,0.5984042553191489,0.17871398653044923,0.5806451612903226,0.6824182657159233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,rh-fusiform,0.5540780141843972,0.11569148936170212,0.5531914893617021,0.6967270444136405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
61,01,rh-fusiform,0.6312056737588654,0.2208425937770812,0.6021505376344086,0.6656995469107686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,rh-fusiform,0.6125886524822696,0.1575678272153451,0.5652173913043478,0.6886115726209017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
63,01,rh-fusiform,0.6143617021276596,0.1575678272153451,0.5652173913043478,0.6815350700581668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
64,01,rh-fusiform,0.5208333333333334,0.052328164790553376,0.5161290322580645,0.7368351801357826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,rh-fusiform,0.6276595744680851,0.19973386548424027,0.5869565217391305,0.6741680796207459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
66,01,rh-fusiform,0.5598404255319149,0.07358156028368794,0.5319148936170213,0.6996275741010887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
67,01,rh-fusiform,0.6041666666666666,0.1575678272153451,0.5652173913043478,0.7123132929190058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
68,01,rh-fusiform,0.47384751773049655,-0.11618626419597444,0.43010752688172044,0.7093542019108214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
69,01,rh-fusiform,0.5288120567375886,0.010199557543921422,0.4946236559139785,0.6993844452535788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,rh-fusiform,0.5580673758865249,0.09445677203718533,0.5376344086021505,0.7012969115510164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,rh-fusiform,0.44636524822695034,-0.09485815602836879,0.44680851063829785,0.7204358645602829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
72,01,rh-fusiform,0.4791666666666667,0.031471631205673756,0.5106382978723404,0.7588985061666514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
73,01,rh-fusiform,0.6108156028368795,0.2208425937770812,0.6021505376344086,0.6837043423254251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
74,01,rh-fusiform,0.599290780141844,0.17871398653044923,0.5806451612903226,0.6893121043993553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh-fusiform,0.5625,0.11540178894644994,0.5434782608695652,0.7056165144765153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
76,01,rh-fusiform,0.6063829787234043,0.13696808510638298,0.5684210526315789,0.6818878020602968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
77,01,rh-fusiform,0.5580673758865249,0.09445677203718533,0.5376344086021505,0.6901316745879134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh-fusiform,0.6329787234042554,0.17871398653044923,0.5806451612903226,0.6670527503174131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,rh-fusiform,0.5483156028368794,-0.010638297872340425,0.48936170212765956,0.698686513094701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
80,01,rh-fusiform,0.5345744680851064,0.09445677203718533,0.5376344086021505,0.702317073601538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-fusiform,0.5784574468085107,0.2631120466222734,0.6153846153846154,0.6858514426423058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
82,01,rh-fusiform,0.5243794326241135,0.010199557543921422,0.4946236559139785,0.6994682224256901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
83,01,rh-fusiform,0.5904255319148937,0.11569148936170212,0.5531914893617021,0.6833840240234983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
84,01,rh-fusiform,0.6108156028368793,0.13658537928381728,0.5591397849462365,0.6807022366488639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,rh-fusiform,0.6458333333333334,0.13696808510638298,0.5684210526315789,0.664240066050358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
86,01,rh-fusiform,0.5447695035460993,0.09445677203718533,0.5376344086021505,0.6930337681412693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,rh-fusiform,0.6183510638297873,0.1999113475177305,0.5957446808510638,0.6741774312145852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
88,01,rh-fusiform,0.6094858156028369,0.07358156028368794,0.5319148936170213,0.6707606534899077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
89,01,rh-fusiform,0.5434397163120568,0.07323575067755476,0.5217391304347825,0.7058100821405012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
90,01,rh-fusiform,0.6418439716312057,0.2208425937770812,0.6021505376344086,0.6589764922121534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
91,01,rh-fusiform,0.5824468085106383,0.052328164790553376,0.5161290322580645,0.6916766103433567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-fusiform,0.5935283687943262,0.07323575067755476,0.5217391304347825,0.6881097233409399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
93,01,rh-fusiform,0.6130319148936171,0.24189990375313544,0.608695652173913,0.686168339444116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
94,01,rh-fusiform,0.6391843971631207,0.2208425937770812,0.6021505376344086,0.6656658067416874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,rh-fusiform,0.5589539007092198,0.031471631205673756,0.5106382978723404,0.6880599470747195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
96,01,rh-fusiform,0.5917553191489362,0.09445677203718533,0.5376344086021505,0.6951522523521506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,rh-fusiform,0.5797872340425532,0.15780141843971632,0.574468085106383,0.6873462285836784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,rh-fusiform,0.5137411347517731,0.052328164790553376,0.5161290322580645,0.7015399284341959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh-fusiform,0.6148049645390071,0.2208425937770812,0.6021505376344086,0.6807667843438504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
100,01,rh-fusiform,0.586436170212766,0.11569148936170212,0.5531914893617021,0.699770265384294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
101,01,rh-fusiform,0.5957446808510639,0.19973386548424027,0.5869565217391305,0.6842042718295814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
102,01,rh-fusiform,0.6697695035460993,0.26297120102371313,0.6236559139784946,0.6615613273368612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
103,01,rh-fusiform,0.575354609929078,0.13658537928381728,0.5591397849462365,0.6844219212193335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
104,01,rh-fusiform,0.5035460992907801,-0.011096325860235571,0.47826086956521735,0.6958155813610655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
105,01,rh-fusiform,0.49822695035460995,0.052328164790553376,0.5161290322580645,0.717189226558616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
106,01,rh-fusiform,0.6210106382978724,0.13658537928381728,0.5591397849462365,0.6876715542188142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
107,01,rh-fusiform,0.6059397163120568,0.11569148936170212,0.5531914893617021,0.6871996548625701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
108,01,rh-fusiform,0.4277482269503546,-0.13696808510638298,0.42553191489361697,0.6951259794386518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
109,01,rh-fusiform,0.5429964539007092,0.07358156028368794,0.5319148936170213,0.7139907750128262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
110,01,rh-fusiform,0.6227836879432624,0.2208425937770812,0.6021505376344086,0.6708044873961081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
111,01,rh-fusiform,0.6298758865248227,0.2208425937770812,0.6021505376344086,0.6723234308448399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
112,01,rh-fusiform,0.6085992907801419,0.1999113475177305,0.5957446808510638,0.7007153928347534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
113,01,rh-fusiform,0.5691489361702127,0.052328164790553376,0.5161290322580645,0.6909043599172212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
114,01,rh-fusiform,0.5310283687943262,0.07358156028368794,0.5319148936170213,0.6908432745468752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
115,01,rh-fusiform,0.5412234042553191,0.09445677203718533,0.5376344086021505,0.6930957434009994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
116,01,rh-fusiform,0.5806737588652482,0.22118794326241134,0.6105263157894737,0.714687662886849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
117,01,rh-fusiform,0.6476063829787234,0.2208425937770812,0.6021505376344086,0.6664766021645412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
118,01,rh-fusiform,0.6405141843971631,0.24189990375313544,0.608695652173913,0.6793233340431517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
119,01,rh-fusiform,0.5709219858156028,0.052328164790553376,0.5161290322580645,0.6888473519496059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
120,01,rh-fusiform,0.5274822695035462,0.010199557543921422,0.4946236559139785,0.6983954721499299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
121,01,rh-fusiform,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6891663611166366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
122,01,rh-fusiform,0.6338652482269505,0.2208425937770812,0.6021505376344086,0.681612631783269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
123,01,rh-fusiform,0.6037234042553192,0.11569148936170212,0.5531914893617021,0.678296522862332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
124,01,rh-fusiform,0.48537234042553196,-0.11618626419597444,0.43010752688172044,0.7283143827385327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
125,01,rh-fusiform,0.5447695035460993,0.052328164790553376,0.5161290322580645,0.7103524357255827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
126,01,rh-fusiform,0.5283687943262412,0.0310697124086596,0.5,0.707843777082145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
127,01,rh-fusiform,0.6462765957446808,0.26297120102371313,0.6236559139784946,0.6799285961958438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
128,01,rh-fusiform,0.6733156028368795,0.3050998082703451,0.6451612903225806,0.6559733740962151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
129,01,rh-fusiform,0.6108156028368795,0.1575678272153451,0.5652173913043478,0.6778267972507195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
130,01,rh-fusiform,0.5855496453900709,0.1999113475177305,0.5957446808510638,0.684654605701429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
131,01,rh-fusiform,0.6298758865248226,0.15780141843971632,0.574468085106383,0.679168469735857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
132,01,rh-fusiform,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.6972344839266256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
133,01,rh-fusiform,0.5066489361702128,-0.010638297872340425,0.48936170212765956,0.6940577362280915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
134,01,rh-fusiform,0.5731382978723405,0.09485815602836879,0.5473684210526316,0.6851819338158058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
135,01,rh-fusiform,0.5757978723404256,0.11540178894644994,0.5434782608695652,0.6844623861882163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
136,01,rh-fusiform,0.5722517730496454,0.17871398653044923,0.5806451612903226,0.6886823214971473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
137,01,rh-fusiform,0.598404255319149,0.09445677203718533,0.5376344086021505,0.6791636992813354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
138,01,rh-fusiform,0.6174645390070922,0.2208425937770812,0.6021505376344086,0.6824081464559827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
139,01,rh-fusiform,0.5749113475177305,0.11540178894644994,0.5434782608695652,0.6940477674177977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
140,01,rh-fusiform,0.6077127659574468,0.11569148936170212,0.5531914893617021,0.6778429992699169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
141,01,rh-fusiform,0.5953014184397163,0.13658537928381728,0.5591397849462365,0.6863388042843924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
142,01,rh-fusiform,0.5669326241134752,0.11540178894644994,0.5434782608695652,0.7085630941708994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
143,01,rh-fusiform,0.5789007092198581,0.1575678272153451,0.5652173913043478,0.6923854759193319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
144,01,rh-fusiform,0.5855496453900709,0.07358156028368794,0.5319148936170213,0.6894540729893488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
145,01,rh-fusiform,0.5824468085106383,0.009371026523127001,0.47191011235955055,0.6954669823745975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,21,26,21
146,01,rh-fusiform,0.5350177304964538,0.1583148714426064,0.5833333333333334,0.6924618606491825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
147,01,rh-fusiform,0.6520390070921986,0.2208425937770812,0.6021505376344086,0.6851457403893103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
148,01,rh-fusiform,0.6706560283687943,0.3262411347517731,0.6595744680851063,0.6585368028070749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
149,01,rh-fusiform,0.5828900709219857,0.11540178894644994,0.5434782608695652,0.6926495878440035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
150,01,rh-fusiform,0.5190602836879432,-0.031471631205673756,0.4842105263157895,0.7101312750693924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
151,01,rh-fusiform,0.6453900709219859,0.26297120102371313,0.6236559139784946,0.6677910742850732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
152,01,rh-fusiform,0.5797872340425532,0.052328164790553376,0.5161290322580645,0.6858694939316379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
153,01,rh-fusiform,0.5013297872340425,-0.05274822695035461,0.46808510638297873,0.7012894947322675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
154,01,rh-fusiform,0.5775709219858156,0.0310697124086596,0.5,0.6849133837509497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
155,01,rh-fusiform,0.5908687943262412,0.09445677203718533,0.5376344086021505,0.6880636850102421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
156,01,rh-fusiform,0.6125886524822695,0.2208425937770812,0.6021505376344086,0.6847295704796602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
157,01,rh-fusiform,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6896597065042058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
158,01,rh-fusiform,0.586436170212766,0.2208425937770812,0.6021505376344086,0.6906488313678041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
159,01,rh-fusiform,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.684223539641031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
