fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.48533872598584427,0.10156646066753809,0.5555555555555556,0.6975013701482108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
2,01,rh-pericalcarine,0.5717896865520729,0.14827942817835593,0.5681818181818181,0.7022131809925632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
3,01,rh-pericalcarine,0.3645096056622852,-0.23508594539939331,0.38202247191011235,0.7097879684866629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,26
4,01,rh-pericalcarine,0.4327603640040445,-0.12329460896954873,0.4444444444444445,0.7225250768805077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,24
5,01,rh-pericalcarine,0.3685540950455005,-0.19009100101112233,0.4044943820224719,0.7177754016738482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,25
6,01,rh-pericalcarine,0.47269969666329625,-0.010111223458038422,0.49438202247191015,0.7006325677434294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
7,01,rh-pericalcarine,0.4413549039433772,-0.10156646066753809,0.46153846153846156,0.6953628195985182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,24
8,01,rh-pericalcarine,0.44084934277047527,-0.10010111223458039,0.449438202247191,0.6954782506556678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
9,01,rh-pericalcarine,0.5738119312436805,0.05659424674012073,0.5333333333333332,0.6867139370350581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
10,01,rh-pericalcarine,0.5283114256825076,-0.010111223458038422,0.49438202247191015,0.6899001954433758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
11,01,rh-pericalcarine,0.5930232558139535,0.10156646066753809,0.5555555555555556,0.682649942551863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
12,01,rh-pericalcarine,0.5141557128412537,0.12671099988980525,0.5517241379310345,0.6958338430175349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,17
13,01,rh-pericalcarine,0.5899898887765419,0.12329460896954873,0.5714285714285713,0.6817080377687553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
