fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.4561170212765957,-0.05274822695035461,0.46808510638297873,0.6967902970924955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-rostralmiddlefrontal,0.514627659574468,0.052328164790553376,0.5161290322580645,0.6938632931767795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,lh-rostralmiddlefrontal,0.4973404255319149,0.09445677203718533,0.5376344086021505,0.6938905953665206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-rostralmiddlefrontal,0.464095744680851,0.010199557543921422,0.4946236559139785,0.6943923874581424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-rostralmiddlefrontal,0.48093971631205673,-0.09542840239802591,0.4347826086956522,0.6940946354710991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
6,01,lh-rostralmiddlefrontal,0.5567375886524822,0.0310697124086596,0.5,0.6909708085779405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
7,01,lh-rostralmiddlefrontal,0.5115248226950354,0.09445677203718533,0.5376344086021505,0.6937793535509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh-rostralmiddlefrontal,0.5496453900709221,0.010638297872340425,0.5052631578947369,0.6925083345955784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
9,01,lh-rostralmiddlefrontal,0.47074468085106386,-0.03192904970271054,0.47311827956989244,0.6959676605172125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
10,01,lh-rostralmiddlefrontal,0.4844858156028369,-0.010638297872340425,0.48936170212765956,0.7047233806075822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,lh-rostralmiddlefrontal,0.46498226950354604,-0.010638297872340425,0.48936170212765956,0.7009315848351231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh-rostralmiddlefrontal,0.4423758865248226,-0.07405765694934249,0.45161290322580644,0.6964666333243564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
13,01,lh-rostralmiddlefrontal,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.6935143955409844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,lh-rostralmiddlefrontal,0.39849290780141844,-0.11618626419597444,0.43010752688172044,0.6993031845669525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
15,01,lh-rostralmiddlefrontal,0.5988475177304965,0.1999113475177305,0.5957446808510638,0.687754916477526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
16,01,lh-rostralmiddlefrontal,0.5673758865248226,0.09445677203718533,0.5376344086021505,0.6904846469543816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh-rostralmiddlefrontal,0.5199468085106382,0.11540178894644994,0.5434782608695652,0.694623182756215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
18,01,lh-rostralmiddlefrontal,0.46276595744680854,0.009777812543395294,0.4835164835164835,0.7008317107412612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
19,01,lh-rostralmiddlefrontal,0.4658687943262412,-0.05274822695035461,0.46808510638297873,0.7075832956663284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,lh-rostralmiddlefrontal,0.5221631205673759,0.0310697124086596,0.5,0.6920680878494925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
21,01,lh-rostralmiddlefrontal,0.460549645390071,0.010638297872340425,0.5052631578947369,0.6969311996850485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
22,01,lh-rostralmiddlefrontal,0.4543439716312057,-0.09485815602836879,0.44680851063829785,0.6945832396780847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,lh-rostralmiddlefrontal,0.5416666666666666,0.031471631205673756,0.5106382978723404,0.6907936738376428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,lh-rostralmiddlefrontal,0.37632978723404253,-0.22118794326241134,0.38297872340425526,0.7064450013788417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
25,01,lh-rostralmiddlefrontal,0.45257092198581556,-0.0310697124086596,0.49484536082474223,0.7049345668407397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,23,26
26,01,lh-rostralmiddlefrontal,0.5106382978723405,0.031471631205673756,0.5106382978723404,0.6925013526470116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
27,01,lh-rostralmiddlefrontal,0.4414893617021277,-0.11618626419597444,0.43010752688172044,0.702331334128005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
28,01,lh-rostralmiddlefrontal,0.5296985815602837,0.052328164790553376,0.5161290322580645,0.6895714559840286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,lh-rostralmiddlefrontal,0.6085992907801419,0.1999113475177305,0.5957446808510638,0.6869157753991986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,lh-rostralmiddlefrontal,0.44148936170212766,-0.03192904970271054,0.47311827956989244,0.6977880989260561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
31,01,lh-rostralmiddlefrontal,0.47562056737588654,0.11569148936170212,0.5531914893617021,0.6936166102179837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
