fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,01,lh-lateraloccipital,0.7618806875631952,0.3922066786287572,0.7096774193548387,0.5942631591433959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,33,13,14
60,01,lh-lateraloccipital,0.7406471183013146,0.3713997442320423,0.688888888888889,0.5974689296050191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
61,01,lh-lateraloccipital,0.749747219413549,0.3264275303046249,0.6666666666666666,0.6077016202437291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
62,01,lh-lateraloccipital,0.8235591506572295,0.5512885999417118,0.7777777777777778,0.5538499262410862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
63,01,lh-lateraloccipital,0.788675429726997,0.4398382204246714,0.7191011235955057,0.5732560924232818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
64,01,lh-lateraloccipital,0.8058645096056622,0.461344172086877,0.7333333333333332,0.5534584578323822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
65,01,lh-lateraloccipital,0.8119312436804854,0.41637195815945965,0.711111111111111,0.5536351033306773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
66,01,lh-lateraloccipital,0.8109201213346815,0.41637195815945965,0.711111111111111,0.5327626193098347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
67,01,lh-lateraloccipital,0.7922143579373104,0.5512885999417118,0.7777777777777778,0.5760440253128529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
68,01,lh-lateraloccipital,0.8230535894843276,0.41637195815945965,0.711111111111111,0.5354227404310901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
69,01,lh-lateraloccipital,0.7249747219413548,0.3713997442320423,0.688888888888889,0.6088987440491996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
70,01,lh-lateraloccipital,0.7977755308392316,0.5730167482437224,0.7912087912087912,0.5733256868182864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,9
71,01,lh-lateraloccipital,0.8073811931243681,0.5730167482437224,0.7912087912087912,0.5486818981470939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,9
72,01,lh-lateraloccipital,0.782608695652174,0.41637195815945965,0.711111111111111,0.572631982082322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
73,01,lh-lateraloccipital,0.813953488372093,0.48307232038888764,0.7472527472527473,0.5604319747586856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
74,01,lh-lateraloccipital,0.7785642062689586,0.3713997442320423,0.688888888888889,0.5632223821446912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
75,01,lh-lateraloccipital,0.839231547017189,0.5730167482437224,0.7912087912087912,0.5237148102239857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,9
76,01,lh-lateraloccipital,0.7790697674418605,0.39312789253405295,0.7032967032967032,0.5813023121431822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
77,01,lh-lateraloccipital,0.6567239635995955,0.23648310244979018,0.6222222222222223,0.6824768364112045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
78,01,lh-lateraloccipital,0.7072800808897876,0.25821125075180085,0.6373626373626373,0.6168183483792394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
79,01,lh-lateraloccipital,0.7623862487360972,0.3948432760364004,0.6966292134831461,0.5848935142117059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
80,01,lh-lateraloccipital,0.7805864509605662,0.46006066734074824,0.7391304347826085,0.565523762963383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,12
81,01,lh-lateraloccipital,0.7467138523761375,0.3713997442320423,0.688888888888889,0.5987294698714086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
82,01,lh-lateraloccipital,0.7831142568250757,0.39312789253405295,0.7032967032967032,0.5677182691255355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
83,01,lh-lateraloccipital,0.7487360970677452,0.32844146378072697,0.6590909090909092,0.5889721841460404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,13
84,01,lh-lateraloccipital,0.7836198179979778,0.3713997442320423,0.688888888888889,0.557446494442827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
85,01,lh-lateraloccipital,0.7851365015166835,0.41506572295247723,0.717391304347826,0.563201482862776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
86,01,lh-lateraloccipital,0.79474216380182,0.461344172086877,0.7333333333333332,0.5682660443019019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
87,01,lh-lateraloccipital,0.6855409504550051,0.3264275303046249,0.6666666666666666,0.6546106311804472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
88,01,lh-lateraloccipital,0.7315470171890798,0.34815567860663554,0.6813186813186812,0.6094339717595045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
89,01,lh-lateraloccipital,0.7593528816986855,0.28145531637720755,0.6444444444444444,0.5791033451401265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
90,01,lh-lateraloccipital,0.7280080889787665,0.3264275303046249,0.6666666666666666,0.6102002897755391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
91,01,lh-lateraloccipital,0.6885743174924166,0.28145531637720755,0.6444444444444444,0.641663141928813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
92,01,lh-lateraloccipital,0.7451971688574317,0.41637195815945965,0.711111111111111,0.6025439274885618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
93,01,lh-lateraloccipital,0.7618806875631952,0.3713997442320423,0.688888888888889,0.5979890286856495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
94,01,lh-lateraloccipital,0.7831142568250757,0.41852248158191246,0.7045454545454546,0.5688471247027365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
95,01,lh-lateraloccipital,0.8356926188068756,0.4381001064614703,0.7252747252747253,0.5159906955404403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
96,01,lh-lateraloccipital,0.7932254802831142,0.41637195815945965,0.711111111111111,0.5732528845428172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
97,01,lh-lateraloccipital,0.79474216380182,0.5063163860142944,0.7555555555555555,0.5644639752034236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
98,01,lh-lateraloccipital,0.7659251769464105,0.3713997442320423,0.688888888888889,0.5743962193502047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
99,01,lh-lateraloccipital,0.7699696663296258,0.3713997442320423,0.688888888888889,0.583362072965787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
100,01,lh-lateraloccipital,0.7446916076845298,0.4398382204246714,0.7191011235955057,0.6162207788118893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
101,01,lh-lateraloccipital,0.7649140546006066,0.46006066734074824,0.7391304347826085,0.5775545735677262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,12
102,01,lh-lateraloccipital,0.7320525783619818,0.3713997442320423,0.688888888888889,0.6045136040584371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
103,01,lh-lateraloccipital,0.7578361981799797,0.39312789253405295,0.7032967032967032,0.5817737609678133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
104,01,lh-lateraloccipital,0.6936299292214358,0.3264275303046249,0.6666666666666666,0.6510412670721119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
105,01,lh-lateraloccipital,0.7932254802831143,0.48307232038888764,0.7472527472527473,0.5675568192712619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
106,01,lh-lateraloccipital,0.813953488372093,0.461344172086877,0.7333333333333332,0.5395321099718124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
107,01,lh-lateraloccipital,0.7517694641051568,0.39312789253405295,0.7032967032967032,0.5991584128182506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
108,01,lh-lateraloccipital,0.8033367037411526,0.3713997442320423,0.688888888888889,0.5371088935678311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
109,01,lh-lateraloccipital,0.7932254802831141,0.461344172086877,0.7333333333333332,0.5502685428714161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
110,01,lh-lateraloccipital,0.7669362992922143,0.34984833164812945,0.6741573033707865,0.5735516961419654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
111,01,lh-lateraloccipital,0.7482305358948433,0.3713997442320423,0.688888888888889,0.5926221052640425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
112,01,lh-lateraloccipital,0.8099089989888777,0.461344172086877,0.7333333333333332,0.55230568175366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
113,01,lh-lateraloccipital,0.7588473205257835,0.3700707785642063,0.6956521739130435,0.5865762534556122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,14
114,01,lh-lateraloccipital,0.7901921132457027,0.5063163860142944,0.7555555555555555,0.5605733582921582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
115,01,lh-lateraloccipital,0.7173913043478262,0.39312789253405295,0.7032967032967032,0.6359362398291872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
116,01,lh-lateraloccipital,0.8432760364004045,0.5730167482437224,0.7912087912087912,0.523986535953047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,9
117,01,lh-lateraloccipital,0.6744186046511629,0.30485338725985844,0.651685393258427,0.6618868912009338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
118,01,lh-lateraloccipital,0.7866531850353894,0.41637195815945965,0.711111111111111,0.580721764829542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
119,01,lh-lateraloccipital,0.788169868554095,0.41637195815945965,0.711111111111111,0.566874944273417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
120,01,lh-lateraloccipital,0.6916076845298281,0.28145531637720755,0.6444444444444444,0.6322907096409365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
121,01,lh-lateraloccipital,0.7512639029322548,0.41637195815945965,0.711111111111111,0.5994092863707035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
122,01,lh-lateraloccipital,0.7426693629929221,0.3713997442320423,0.688888888888889,0.598454881669985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
123,01,lh-lateraloccipital,0.7527805864509606,0.3700707785642063,0.6956521739130435,0.5826524368970449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,14
124,01,lh-lateraloccipital,0.768958543983822,0.3264275303046249,0.6666666666666666,0.5744333576770247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
125,01,lh-lateraloccipital,0.8023255813953488,0.41506572295247723,0.717391304347826,0.5437448058201771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
126,01,lh-lateraloccipital,0.7876643073811931,0.3734819726813197,0.6818181818181819,0.5626226687359833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,12
127,01,lh-lateraloccipital,0.7861476238624874,0.41637195815945965,0.711111111111111,0.5624182701313114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
128,01,lh-lateraloccipital,0.7548028311425683,0.39312789253405295,0.7032967032967032,0.5811965517158978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
129,01,lh-lateraloccipital,0.769464105156724,0.39312789253405295,0.7032967032967032,0.5900400692790306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
130,01,lh-lateraloccipital,0.8341759352881699,0.5512885999417118,0.7777777777777778,0.5304978924546443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
131,01,lh-lateraloccipital,0.8230535894843275,0.5962608138691291,0.8,0.5408147562525132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,8
132,01,lh-lateraloccipital,0.7669362992922143,0.461344172086877,0.7333333333333332,0.5883719054081418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
133,01,lh-lateraloccipital,0.6895854398382205,0.1933199370789487,0.5909090909090909,0.6372344414767281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
134,01,lh-lateraloccipital,0.7472194135490394,0.3264275303046249,0.6666666666666666,0.595541332787639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
135,01,lh-lateraloccipital,0.8028311425682508,0.48307232038888764,0.7472527472527473,0.5548696907664086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
136,01,lh-lateraloccipital,0.8311425682507583,0.5512885999417118,0.7777777777777778,0.53893343144504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
137,01,lh-lateraloccipital,0.7532861476238625,0.41637195815945965,0.711111111111111,0.5855491757071694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
138,01,lh-lateraloccipital,0.7537917087967644,0.3948432760364004,0.6966292134831461,0.6000722840473186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
139,01,lh-lateraloccipital,0.6931243680485338,0.28145531637720755,0.6444444444444444,0.6257293291648274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
140,01,lh-lateraloccipital,0.7603640040444893,0.4398382204246714,0.7191011235955057,0.5963600770916015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
141,01,lh-lateraloccipital,0.7522750252780587,0.39312789253405295,0.7032967032967032,0.595891733223114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
142,01,lh-lateraloccipital,0.7901921132457027,0.461344172086877,0.7333333333333332,0.5600762529171538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
143,01,lh-lateraloccipital,0.7962588473205258,0.528044534316305,0.7692307692307693,0.5695718004699748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
144,01,lh-lateraloccipital,0.7350859453993933,0.34815567860663554,0.6813186813186812,0.6033757305174354,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
145,01,lh-lateraloccipital,0.8367037411526794,0.5962608138691291,0.8,0.5279489370564612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,8
146,01,lh-lateraloccipital,0.7254802831142568,0.28145531637720755,0.6444444444444444,0.606183216045223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
147,01,lh-lateraloccipital,0.717896865520728,0.34815567860663554,0.6813186813186812,0.6187373023411152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
148,01,lh-lateraloccipital,0.7623862487360972,0.3031834646792182,0.6593406593406593,0.5838118569047525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
149,01,lh-lateraloccipital,0.7593528816986855,0.4398382204246714,0.7191011235955057,0.5897136815018745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
150,01,lh-lateraloccipital,0.7815975733063701,0.3713997442320423,0.688888888888889,0.5678354479789565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
151,01,lh-lateraloccipital,0.7917087967644085,0.39312789253405295,0.7032967032967032,0.5663285197244728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
152,01,lh-lateraloccipital,0.8149646107178968,0.5063163860142944,0.7555555555555555,0.5374299047035466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
153,01,lh-lateraloccipital,0.8255813953488372,0.48483316481294236,0.7415730337078652,0.5379142422566862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
154,01,lh-lateraloccipital,0.7724974721941354,0.4381001064614703,0.7252747252747253,0.5747278525554897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
155,01,lh-lateraloccipital,0.7836198179979778,0.461344172086877,0.7333333333333332,0.5706708563245153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
156,01,lh-lateraloccipital,0.8169868554095046,0.41852248158191246,0.7045454545454546,0.5432090086387005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
157,01,lh-lateraloccipital,0.8301314459049546,0.5536440082836908,0.7727272727272727,0.5302582709979757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,8
158,01,lh-lateraloccipital,0.8109201213346815,0.5063163860142944,0.7555555555555555,0.5428055896063494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
