fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.48448581560283693,0.031471631205673756,0.5106382978723404,0.6992460589335449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,lh-lingual,0.5784574468085107,0.2208425937770812,0.6021505376344086,0.6901487350871763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,lh-lingual,0.5726950354609929,0.07358156028368794,0.5319148936170213,0.6840214014127416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,lh-lingual,0.5270390070921985,-0.03192904970271054,0.47311827956989244,0.6957817682853682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
5,01,lh-lingual,0.5212765957446808,0.07358156028368794,0.5319148936170213,0.7064465508647152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,lh-lingual,0.6174645390070922,0.15780141843971632,0.574468085106383,0.672068125989192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,lh-lingual,0.536790780141844,0.031471631205673756,0.5106382978723404,0.6922237304210801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh-lingual,0.6006205673758865,0.09445677203718533,0.5376344086021505,0.6877308062465802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,lh-lingual,0.6059397163120568,0.26297120102371313,0.6236559139784946,0.682050768226293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
10,01,lh-lingual,0.5257092198581561,0.052328164790553376,0.5161290322580645,0.7066317090964079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,lh-lingual,0.4463652482269504,-0.05274822695035461,0.46808510638297873,0.7074866154153459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,lh-lingual,0.6148049645390071,0.11569148936170212,0.5531914893617021,0.6796647260009284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
13,01,lh-lingual,0.5607269503546098,0.010199557543921422,0.4946236559139785,0.6855358116666364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,lh-lingual,0.5744680851063829,0.09445677203718533,0.5376344086021505,0.6868668108013637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh-lingual,0.5310283687943262,0.11569148936170212,0.5531914893617021,0.7005977655223878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
16,01,lh-lingual,0.6764184397163121,0.17871398653044923,0.5806451612903226,0.6711468938732388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,lh-lingual,0.49867021276595747,-0.05274822695035461,0.46808510638297873,0.6993036591665759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,lh-lingual,0.5483156028368794,0.05274822695035461,0.5263157894736842,0.6935733280762142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
19,01,lh-lingual,0.6108156028368795,0.11540178894644994,0.5434782608695652,0.6797979357757884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
20,01,lh-lingual,0.49734042553191493,-0.05274822695035461,0.46808510638297873,0.6974063011831361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,lh-lingual,0.5567375886524824,0.07358156028368794,0.5319148936170213,0.6877074453148427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
22,01,lh-lingual,0.4898049645390071,0.0310697124086596,0.5,0.7150337461090918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
23,01,lh-lingual,0.5642730496453902,0.17871398653044923,0.5806451612903226,0.6945731847404549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
24,01,lh-lingual,0.5474290780141844,0.07358156028368794,0.5319148936170213,0.6950835290534337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
25,01,lh-lingual,0.6165780141843972,0.19973386548424027,0.5869565217391305,0.6867143788853902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
26,01,lh-lingual,0.6028368794326241,0.2208425937770812,0.6021505376344086,0.6794200567332823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,lh-lingual,0.5359042553191489,0.07358156028368794,0.5319148936170213,0.6923928805119258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
28,01,lh-lingual,0.5332446808510638,0.07358156028368794,0.5319148936170213,0.6938949436665947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,lh-lingual,0.5607269503546098,0.13658537928381728,0.5591397849462365,0.6877322363578823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,lh-lingual,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.6960830480527959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,lh-lingual,0.5908687943262413,0.2208425937770812,0.6021505376344086,0.6845639460382816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,lh-lingual,0.574468085106383,0.052328164790553376,0.5161290322580645,0.6863565087477691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,lh-lingual,0.5088652482269503,0.052328164790553376,0.5161290322580645,0.6982450358947584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-lingual,0.535017730496454,0.1575678272153451,0.5652173913043478,0.7163436624165395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
