fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4084934277047522,-0.16700413412579337,0.4090909090909091,0.7051158474083498,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,24
2,01,lh-superiorfrontal,0.5237613751263903,0.011622032812703364,0.5111111111111111,0.6920886558134328,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
3,01,lh-superiorfrontal,0.47876643073811936,-0.0551061678463094,0.47191011235955055,0.7166590043277052,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
4,01,lh-superiorfrontal,0.493427704752275,-0.0551061678463094,0.47191011235955055,0.6996196753748005,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
5,01,lh-superiorfrontal,0.5530839231547018,0.07987866531850354,0.5393258426966292,0.6900963831320783,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
6,01,lh-superiorfrontal,0.4529828109201213,-0.05659424674012073,0.4835164835164835,0.7051883597655318,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,23
7,01,lh-superiorfrontal,0.45399393326592513,-0.0551061678463094,0.47191011235955055,0.6977510577540326,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
8,01,lh-superiorfrontal,0.4509605662285136,-0.033350181114714,0.4888888888888889,0.7049631961271664,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
9,01,lh-superiorfrontal,0.5611729019211324,0.14653867459495545,0.5777777777777778,0.6878572822419486,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
10,01,lh-superiorfrontal,0.5288169868554096,0.05659424674012073,0.5333333333333332,0.6923718315844872,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
11,01,lh-superiorfrontal,0.4580384226491406,-0.07832239504213137,0.4666666666666666,0.6993599710833585,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
12,01,lh-superiorfrontal,0.5546006066734075,0.03488372093023256,0.5168539325842696,0.688931684899636,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
13,01,lh-superiorfrontal,0.4539939332659252,-0.0551061678463094,0.47191011235955055,0.6974841345663042,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
14,01,lh-superiorfrontal,0.4186046511627908,-0.033350181114714,0.4888888888888889,0.7196977225680912,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
15,01,lh-superiorfrontal,0.5717896865520727,0.14653867459495545,0.5777777777777778,0.6865815884071492,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
16,01,lh-superiorfrontal,0.4534883720930233,-0.033350181114714,0.4888888888888889,0.6954782340883789,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
17,01,lh-superiorfrontal,0.35743174924165827,-0.14394369587481876,0.4137931034482759,0.703639758354107,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,23
18,01,lh-superiorfrontal,0.48230535894843274,-0.033350181114714,0.4888888888888889,0.6949563284947535,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
19,01,lh-superiorfrontal,0.5399393326592518,0.10156646066753809,0.5555555555555556,0.6911549837827483,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
20,01,lh-superiorfrontal,0.46006066734074824,-0.0318826074240151,0.47727272727272724,0.694438915551123,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
21,01,lh-superiorfrontal,0.44489383215369055,0.011622032812703364,0.5111111111111111,0.7040836231902061,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
22,01,lh-superiorfrontal,0.43832153690596565,-0.033350181114714,0.4888888888888889,0.7113213860829108,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
23,01,lh-superiorfrontal,0.5005055611729019,-0.010111223458038422,0.49438202247191015,0.6945658292664083,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
24,01,lh-superiorfrontal,0.4817997977755309,0.03488372093023256,0.5168539325842696,0.6949656770956189,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
25,01,lh-superiorfrontal,0.5419615773508595,0.05819841037717042,0.5227272727272727,0.689577128432554,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
26,01,lh-superiorfrontal,0.46006066734074824,-0.07692311632460785,0.4545454545454545,0.6943243489980615,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
27,01,lh-superiorfrontal,0.5055611729019212,-0.010111223458038422,0.49438202247191015,0.6936726350587495,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
28,01,lh-superiorfrontal,0.4383215369059656,-0.1682668228969661,0.4222222222222222,0.6981669534700725,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,25
