fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.544994944388271,0.07987866531850354,0.5393258426966292,0.6917286639294115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
2,01,lh-rostralmiddlefrontal,0.5970677451971689,0.14653867459495545,0.5777777777777778,0.6754305515794364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
3,01,lh-rostralmiddlefrontal,0.512639029322548,0.05659424674012073,0.5333333333333332,0.7105844464886518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
4,01,lh-rostralmiddlefrontal,0.557633973710819,0.14827942817835593,0.5681818181818181,0.6885255279147057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
5,01,lh-rostralmiddlefrontal,0.6779575328614763,0.23648310244979018,0.6222222222222223,0.6767886889593716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
6,01,lh-rostralmiddlefrontal,0.5424671385237614,0.07832239504213137,0.5494505494505495,0.6891641724472587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
7,01,lh-rostralmiddlefrontal,0.5546006066734075,0.12329460896954873,0.5714285714285713,0.6915146885206354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
8,01,lh-rostralmiddlefrontal,0.5369059656218402,0.07832239504213137,0.5494505494505495,0.7023080174048059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
9,01,lh-rostralmiddlefrontal,0.5955510616784631,0.07987866531850354,0.5393258426966292,0.6781587795876562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
10,01,lh-rostralmiddlefrontal,0.480788675429727,-0.07832239504213137,0.4666666666666666,0.7083130832621969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
11,01,lh-rostralmiddlefrontal,0.5626895854398383,0.05659424674012073,0.5333333333333332,0.6821083073643986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
12,01,lh-rostralmiddlefrontal,0.6102123356926188,0.23648310244979018,0.6222222222222223,0.676395212288675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
13,01,lh-rostralmiddlefrontal,0.6354903943377148,0.25985844287158744,0.6292134831460675,0.678172639371759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
14,01,lh-rostralmiddlefrontal,0.6450960566228514,0.19151088852237283,0.6,0.6799027948765176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
15,01,lh-rostralmiddlefrontal,0.5232558139534884,0.05659424674012073,0.5333333333333332,0.7003962331764804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
16,01,lh-rostralmiddlefrontal,0.5212335692618806,0.033350181114714,0.5274725274725275,0.7086576050185907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
17,01,lh-rostralmiddlefrontal,0.5197168857431749,-0.0551061678463094,0.47191011235955055,0.7106931260615946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
18,01,lh-rostralmiddlefrontal,0.5278058645096056,0.011622032812703364,0.5111111111111111,0.6921273075296556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
19,01,lh-rostralmiddlefrontal,0.5743174924165824,0.12329460896954873,0.5714285714285713,0.6767517197529973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
20,01,lh-rostralmiddlefrontal,0.6208291203235592,0.19151088852237283,0.6,0.6828678140931315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
