fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.48803191489361697,-0.03244455980308439,0.46153846153846156,0.7021596778342857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
2,01,rh-pericalcarine,0.5478723404255319,0.09445677203718533,0.5376344086021505,0.6906619192602576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,rh-pericalcarine,0.4977836879432624,0.052328164790553376,0.5161290322580645,0.6926836120249974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-pericalcarine,0.49290780141843976,-0.010638297872340425,0.48936170212765956,0.694048865243552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-pericalcarine,0.48404255319148937,-0.010638297872340425,0.48936170212765956,0.7107740088982711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,rh-pericalcarine,0.537677304964539,0.031471631205673756,0.5106382978723404,0.6917942296247686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
7,01,rh-pericalcarine,0.5031028368794326,0.052328164790553376,0.5161290322580645,0.7083725043197456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-pericalcarine,0.4640957446808511,-0.010638297872340425,0.48936170212765956,0.6980156875760873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,rh-pericalcarine,0.5057624113475178,0.010199557543921422,0.4946236559139785,0.6965458945391426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,rh-pericalcarine,0.48404255319148937,-0.07405765694934249,0.45161290322580644,0.7165057736677634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
11,01,rh-pericalcarine,0.584663120567376,0.1583148714426064,0.5833333333333334,0.6882658358241658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
12,01,rh-pericalcarine,0.4867021276595745,0.05200018488987498,0.5054945054945055,0.7053250397597659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
13,01,rh-pericalcarine,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6828854780459275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-pericalcarine,0.5523049645390071,0.07358156028368794,0.5319148936170213,0.694150529293999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
