fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5187057633973711,-0.010111223458038422,0.49438202247191015,0.7005420647527807,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
2,01,rh-pericalcarine,0.6238624873609706,0.28593493213505067,0.627906976744186,0.6772098694628401,None + Linear-SVM,conscious,conscious,False,Image,False,30,27,19,13
3,01,rh-pericalcarine,0.5283114256825076,0.07987866531850354,0.5393258426966292,0.7015487870000695,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
4,01,rh-pericalcarine,0.5409504550050557,0.07832239504213137,0.5494505494505495,0.6911598562754282,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
5,01,rh-pericalcarine,0.6936299292214358,0.30485338725985844,0.651685393258427,0.6703847814169417,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
6,01,rh-pericalcarine,0.5338725985844287,-0.0551061678463094,0.47191011235955055,0.6929893138789822,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
7,01,rh-pericalcarine,0.5677451971688574,0.14653867459495545,0.5777777777777778,0.6851062832087012,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
8,01,rh-pericalcarine,0.6501516683518705,0.14653867459495545,0.5777777777777778,0.6774986449518492,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
9,01,rh-pericalcarine,0.6107178968655207,0.12487360970677452,0.5617977528089888,0.676195308176734,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
10,01,rh-pericalcarine,0.48432760364004046,-0.12196362522520061,0.4318181818181818,0.7064943920378061,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
11,01,rh-pericalcarine,0.5783619817997978,0.14653867459495545,0.5777777777777778,0.6838555842602249,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
12,01,rh-pericalcarine,0.6648129423660263,0.23836044597954145,0.6136363636363638,0.6589362154846875,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
13,01,rh-pericalcarine,0.596562184024267,0.14653867459495545,0.5777777777777778,0.6825709225240838,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
14,01,rh-pericalcarine,0.41051567239636,-0.0551061678463094,0.47191011235955055,0.6976021417835385,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
15,01,rh-pericalcarine,0.4883720930232558,0.03488372093023256,0.5168539325842696,0.7064826441382118,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
16,01,rh-pericalcarine,0.5364004044489383,-0.010111223458038422,0.49438202247191015,0.7033924346598733,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
17,01,rh-pericalcarine,0.5111223458038423,-0.0551061678463094,0.47191011235955055,0.708500597201001,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
18,01,rh-pericalcarine,0.5935288169868554,0.23648310244979018,0.6222222222222223,0.6869185114095199,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
19,01,rh-pericalcarine,0.5626895854398382,-0.03488372093023256,0.5,0.6832263636665526,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,23
20,01,rh-pericalcarine,0.698685540950455,0.28145531637720755,0.6444444444444444,0.6667767741752963,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
21,01,rh-pericalcarine,0.627906976744186,0.19151088852237283,0.6,0.6747233920860805,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
22,01,rh-pericalcarine,0.5460060667340748,0.033350181114714,0.5274725274725275,0.6924076140883716,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
23,01,rh-pericalcarine,0.3225480283114257,-0.25821125075180085,0.37777777777777777,0.7075475980374218,None + Linear-SVM,conscious,conscious,False,Image,False,16,17,29,27
24,01,rh-pericalcarine,0.6435793731041456,0.21486349848331648,0.6067415730337078,0.6680823793892106,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
25,01,rh-pericalcarine,0.6430738119312437,0.14653867459495545,0.5777777777777778,0.6859810511926344,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
26,01,rh-pericalcarine,0.6324570273003034,0.14653867459495545,0.5777777777777778,0.6738336741166979,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
27,01,rh-pericalcarine,0.5667340748230536,0.10156646066753809,0.5555555555555556,0.6840322460442115,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
28,01,rh-pericalcarine,0.6703741152679474,0.25821125075180085,0.6373626373626373,0.6716231201302968,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
29,01,rh-pericalcarine,0.5096056622851365,0.03488372093023256,0.5168539325842696,0.6955464909068177,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
30,01,rh-pericalcarine,0.5894843276036401,0.12329460896954873,0.5714285714285713,0.68195198974024,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
31,01,rh-pericalcarine,0.6177957532861477,0.1698685540950455,0.5842696629213482,0.675788830335024,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
32,01,rh-pericalcarine,0.6395348837209301,0.1698685540950455,0.5842696629213482,0.6768617579377235,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
33,01,rh-pericalcarine,0.577350859453994,0.12487360970677452,0.5617977528089888,0.6890982942483451,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
