fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5234375,0.02083785592827065,0.5052631578947369,0.6886984838467395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-superiorfrontal,0.4878472222222222,-0.041666666666666664,0.4791666666666667,0.6995814943430644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,lh-superiorfrontal,0.5013020833333333,-0.06251356778481196,0.46315789473684216,0.7127897680702923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh-superiorfrontal,0.5073784722222222,0.0,0.48936170212765956,0.7147578171001849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,lh-superiorfrontal,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6861268566836568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-superiorfrontal,0.5043402777777777,0.041666666666666664,0.5208333333333334,0.6978716773449626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,lh-superiorfrontal,0.546875,0.18754070335443587,0.5894736842105263,0.6967425149230193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
8,01,lh-superiorfrontal,0.5434027777777778,0.02083785592827065,0.5154639175257733,0.6896764727313037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
9,01,lh-superiorfrontal,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.6913193153992463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-superiorfrontal,0.5373263888888888,0.08333333333333333,0.5416666666666666,0.6977914899528296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-superiorfrontal,0.5143229166666667,0.06251356778481196,0.5263157894736842,0.6961813698874463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-superiorfrontal,0.5169270833333333,0.10418927964135326,0.5473684210526316,0.7115977642597574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-superiorfrontal,0.5394965277777778,0.04170288281141495,0.5106382978723404,0.6913968980970214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,lh-superiorfrontal,0.521267361111111,0.06251356778481196,0.5263157894736842,0.6992589373613237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-superiorfrontal,0.5833333333333333,0.10418927964135326,0.5473684210526316,0.685256015467829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-superiorfrontal,0.4192708333333333,-0.02083785592827065,0.4842105263157895,0.6965789730383275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-superiorfrontal,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.7073978882729577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-superiorfrontal,0.49218750000000006,-0.02083785592827065,0.4842105263157895,0.710480709577206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-superiorfrontal,0.501736111111111,0.0834057656228299,0.5319148936170214,0.6978915366027105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
20,01,lh-superiorfrontal,0.6254340277777778,0.125,0.5625,0.6736261911281191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
21,01,lh-superiorfrontal,0.5112847222222223,0.02083785592827065,0.5052631578947369,0.7042640015545946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-superiorfrontal,0.5,-0.02083785592827065,0.4842105263157895,0.709871433386995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-superiorfrontal,0.6393229166666666,0.1668115312456598,0.5744680851063831,0.6741124117114503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
24,01,lh-superiorfrontal,0.5911458333333334,0.16666666666666666,0.5833333333333334,0.692124085037178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
25,01,lh-superiorfrontal,0.6302083333333333,0.18754070335443587,0.5894736842105263,0.6805028082916129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
26,01,lh-superiorfrontal,0.5772569444444444,0.16666666666666666,0.5833333333333334,0.6898057198752022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
27,01,lh-superiorfrontal,0.5186631944444445,0.02083785592827065,0.5154639175257733,0.6932592637995517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
28,01,lh-superiorfrontal,0.3967013888888889,-0.20833333333333334,0.3958333333333333,0.6991961614431649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
29,01,lh-superiorfrontal,0.5321180555555556,-0.02083785592827065,0.4842105263157895,0.6984051240005605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-superiorfrontal,0.529079861111111,0.04170288281141495,0.5106382978723404,0.7046498517056238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,lh-superiorfrontal,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.7004828835339824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,lh-superiorfrontal,0.568142361111111,0.125,0.5625,0.690153045844295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
33,01,lh-superiorfrontal,0.5416666666666667,0.0,0.48936170212765956,0.6920992887978735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh-superiorfrontal,0.6019965277777778,0.10418927964135326,0.5567010309278351,0.6767514851744204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
35,01,lh-superiorfrontal,0.515625,0.12510864843424485,0.5531914893617021,0.7028273297436453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
36,01,lh-superiorfrontal,0.609375,0.18754070335443587,0.5894736842105263,0.683747224166679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
37,01,lh-superiorfrontal,0.49869791666666674,0.0,0.48936170212765956,0.6939639362315978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,lh-superiorfrontal,0.525607638888889,0.041666666666666664,0.5208333333333334,0.6929064755597172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,lh-superiorfrontal,0.5438368055555556,0.02083785592827065,0.5052631578947369,0.6940670434494484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh-superiorfrontal,0.6180555555555555,0.20833333333333334,0.6041666666666666,0.6827983906552223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
41,01,lh-superiorfrontal,0.3563368055555556,-0.22921641521097716,0.37894736842105264,0.7091751871546425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
42,01,lh-superiorfrontal,0.4995659722222222,-0.06251356778481196,0.46315789473684216,0.7247958532386573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,lh-superiorfrontal,0.5833333333333334,0.27136385947023145,0.6236559139784946,0.6871574883286592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
44,01,lh-superiorfrontal,0.658420138888889,0.2916666666666667,0.6458333333333334,0.6632597870687064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
45,01,lh-superiorfrontal,0.6011284722222222,0.20833333333333334,0.6041666666666666,0.6804807074230602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
46,01,lh-superiorfrontal,0.6597222222222221,0.2708921270675185,0.631578947368421,0.6796220730824216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
47,01,lh-superiorfrontal,0.55859375,0.02083785592827065,0.5052631578947369,0.6875042265672239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-superiorfrontal,0.48480902777777785,-0.06251356778481196,0.46315789473684216,0.6938520537443181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-superiorfrontal,0.5959201388888888,0.06262242910851494,0.5161290322580646,0.6770017553577263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
50,01,lh-superiorfrontal,0.5611979166666667,0.10418927964135326,0.5567010309278351,0.6861318568271173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
51,01,lh-superiorfrontal,0.5659722222222222,0.125,0.5625,0.6884791766672063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
52,01,lh-superiorfrontal,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.7008270560301053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-superiorfrontal,0.48046875,0.06251356778481196,0.5263157894736842,0.7503412586035937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-superiorfrontal,0.5815972222222222,0.125,0.5625,0.6826235151254968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
55,01,lh-superiorfrontal,0.5386284722222223,0.06251356778481196,0.5263157894736842,0.6905196166445089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-superiorfrontal,0.5846354166666666,0.14611900125320154,0.5591397849462364,0.6882245315979807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
57,01,lh-superiorfrontal,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6978568427628634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-superiorfrontal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.7001697124774687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-superiorfrontal,0.6523437500000001,0.25,0.625,0.6696840967189543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
60,01,lh-superiorfrontal,0.5972222222222222,0.12510864843424485,0.5531914893617021,0.6806034810694693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
61,01,lh-superiorfrontal,0.5772569444444445,0.08333333333333333,0.5416666666666666,0.6859001219097873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
