fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6929274257898766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-lingual,0.4253472222222222,-0.12510864843424485,0.425531914893617,0.6982408993802821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
3,01,rh-lingual,0.48437499999999994,-0.0834057656228299,0.44680851063829785,0.693469089149688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
4,01,rh-lingual,0.53515625,0.0,0.48936170212765956,0.6922951089893198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,rh-lingual,0.40624999999999994,-0.14586499149789456,0.42105263157894735,0.6989824257357392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,rh-lingual,0.40017361111111116,-0.14586499149789456,0.43298969072164945,0.6976489585437259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
7,01,rh-lingual,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.6902690139446438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-lingual,0.48611111111111105,0.02083785592827065,0.5052631578947369,0.6933718445669367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-lingual,0.5572916666666666,0.04170288281141495,0.5106382978723404,0.6905723506358666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,rh-lingual,0.43489583333333337,-0.14611900125320154,0.40860215053763443,0.6964409757119988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
11,01,rh-lingual,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6940878395588537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-lingual,0.47265625,0.0,0.48936170212765956,0.6951456680993751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,rh-lingual,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.6947852847922356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-lingual,0.4765625,0.02083785592827065,0.5154639175257733,0.6962010606275467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
