fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6145833333333334,0.20851441405707477,0.5957446808510638,0.6708555194681423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
2,01,lh-inferiortemporal,0.6822916666666666,0.31256783892405976,0.6526315789473683,0.6588883407039415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
3,01,lh-inferiortemporal,0.5112847222222222,-0.02083785592827065,0.4948453608247423,0.7135936234878809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
4,01,lh-inferiortemporal,0.4357638888888889,-0.10418927964135326,0.4421052631578947,0.7121110123039486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-inferiortemporal,0.5086805555555556,0.0,0.48936170212765956,0.6974795351193673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,lh-inferiortemporal,0.5546874999999999,0.125,0.5625,0.7002326852988858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,lh-inferiortemporal,0.4934895833333333,-0.02083785592827065,0.4948453608247423,0.7198696679438275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
8,01,lh-inferiortemporal,0.3671875,-0.04181210050035454,0.45652173913043476,0.7888582134254917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
9,01,lh-inferiortemporal,0.525173611111111,-0.02083785592827065,0.4842105263157895,0.693575969435788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-inferiortemporal,0.5993923611111112,0.22921641521097716,0.6105263157894737,0.680200790733787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
11,01,lh-inferiortemporal,0.4175347222222222,-0.18754070335443587,0.4123711340206186,0.7163282867451075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
12,01,lh-inferiortemporal,0.4405381944444445,0.02083785592827065,0.5052631578947369,0.7649726857530155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
