fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.4627659574468085,-0.05274822695035461,0.46808510638297873,0.6991366358054524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,rh-precuneus,0.5700354609929078,0.13658537928381728,0.5591397849462365,0.6872023098057907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,rh-precuneus,0.5589539007092198,0.07358156028368794,0.5319148936170213,0.6882989358882904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,rh-precuneus,0.523936170212766,0.031471631205673756,0.5106382978723404,0.6930840869996572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-precuneus,0.43971631205673767,-0.09485815602836879,0.44680851063829785,0.7079601255651629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
6,01,rh-precuneus,0.4490248226950355,-0.05326236412913074,0.45652173913043476,0.7024163449003208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
7,01,rh-precuneus,0.47562056737588654,0.07466693214956406,0.5510204081632654,0.6949404846632415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,27,20,24
8,01,rh-precuneus,0.47916666666666663,0.009777812543395294,0.4835164835164835,0.6976212646170082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
9,01,rh-precuneus,0.512854609929078,0.03192904970271054,0.5208333333333334,0.6923324245699891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
10,01,rh-precuneus,0.5425531914893618,0.11569148936170212,0.5531914893617021,0.6919702639505868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
11,01,rh-precuneus,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.6888996214925407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh-precuneus,0.4995567375886525,0.010199557543921422,0.4946236559139785,0.6940490367216624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
13,01,rh-precuneus,0.5239361702127661,0.010199557543921422,0.4946236559139785,0.6925057218861537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,rh-precuneus,0.47606382978723405,-0.05274822695035461,0.46808510638297873,0.6950819104172041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,rh-precuneus,0.42065602836879434,-0.13696808510638298,0.42553191489361697,0.7023062330185658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
16,01,rh-precuneus,0.5336879432624113,0.031471631205673756,0.5106382978723404,0.6912346517130714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
17,01,rh-precuneus,0.4299645390070922,-0.09485815602836879,0.44680851063829785,0.7154152841995253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
18,01,rh-precuneus,0.4507978723404255,-0.13696808510638298,0.42553191489361697,0.7012627113277781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
19,01,rh-precuneus,0.5341312056737588,0.031471631205673756,0.5106382978723404,0.6945043957393544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
20,01,rh-precuneus,0.4242021276595745,-0.09485815602836879,0.44680851063829785,0.7034345368032753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
21,01,rh-precuneus,0.48581560283687936,-0.010638297872340425,0.48936170212765956,0.694813299354074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
22,01,rh-precuneus,0.38253546099290775,-0.17871398653044923,0.4166666666666667,0.7246364589127638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
23,01,rh-precuneus,0.5837765957446809,0.13658537928381728,0.5591397849462365,0.6884538767406746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
24,01,rh-precuneus,0.38076241134751776,-0.22118794326241134,0.38297872340425526,0.7253630779030001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
25,01,rh-precuneus,0.5257092198581561,0.010199557543921422,0.4946236559139785,0.6923938994680643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,rh-precuneus,0.5434397163120568,-0.052328164790553376,0.47916666666666663,0.6896581905019028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
27,01,rh-precuneus,0.45567375886524825,-0.09485815602836879,0.44680851063829785,0.6945216669300937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
28,01,rh-precuneus,0.5598404255319149,0.13658537928381728,0.5591397849462365,0.6917976759367426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-precuneus,0.4703014184397163,-0.03192904970271054,0.47311827956989244,0.7014913275068404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
30,01,rh-precuneus,0.43617021276595747,0.010638297872340425,0.5052631578947369,0.7122682801405023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
31,01,rh-precuneus,0.40203900709219853,-0.07405765694934249,0.45161290322580644,0.6954978363609937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
32,01,rh-precuneus,0.4481382978723404,-0.1375944406669211,0.41304347826086957,0.7037118532377824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
33,01,rh-precuneus,0.499113475177305,0.010199557543921422,0.4946236559139785,0.7138484960851567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,rh-precuneus,0.46143617021276595,-0.03192904970271054,0.47311827956989244,0.6980563018004535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
35,01,rh-precuneus,0.3324468085106383,-0.2847006931825023,0.3440860215053763,0.7138134217636691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,16,31,30
36,01,rh-precuneus,0.500886524822695,-0.03192904970271054,0.47311827956989244,0.6928743196103396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
37,01,rh-precuneus,0.5682624113475178,0.15780141843971632,0.574468085106383,0.6923035069842262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
38,01,rh-precuneus,0.5691489361702128,0.17871398653044923,0.5806451612903226,0.6900939237533426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
