fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6546985815602837,0.19973386548424027,0.5869565217391305,0.662141404289865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
2,01,rh-inferiorparietal,0.6183510638297872,0.17871398653044923,0.5806451612903226,0.675644547956593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,rh-inferiorparietal,0.5811170212765958,0.13658537928381728,0.5591397849462365,0.6902478368459476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-inferiorparietal,0.601063829787234,0.17871398653044923,0.5806451612903226,0.6818793438112418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,rh-inferiorparietal,0.6037234042553192,0.1575678272153451,0.5652173913043478,0.6836037180516521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
6,01,rh-inferiorparietal,0.5345744680851063,-0.05274822695035461,0.46808510638297873,0.690748548826497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
7,01,rh-inferiorparietal,0.6431737588652483,0.1999113475177305,0.5957446808510638,0.6695256928263974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
8,01,rh-inferiorparietal,0.6578014184397164,0.2208425937770812,0.6021505376344086,0.6629565244404629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,rh-inferiorparietal,0.5310283687943262,-0.010199557543921422,0.5,0.7065390791413808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
10,01,rh-inferiorparietal,0.6081560283687943,0.2208425937770812,0.6021505376344086,0.6747472811285405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,rh-inferiorparietal,0.6573581560283688,0.19973386548424027,0.5869565217391305,0.675473581763977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
12,01,rh-inferiorparietal,0.6041666666666666,0.031471631205673756,0.5106382978723404,0.6741656580221534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,rh-inferiorparietal,0.6165780141843972,0.17871398653044923,0.5806451612903226,0.6711444173029469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,rh-inferiorparietal,0.5332446808510638,0.031471631205673756,0.5106382978723404,0.7055860149787444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
15,01,rh-inferiorparietal,0.49113475177304966,-0.05274822695035461,0.46808510638297873,0.7061152420831336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,rh-inferiorparietal,0.6546985815602837,0.2208425937770812,0.6021505376344086,0.6734049585441394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,rh-inferiorparietal,0.5540780141843972,0.05274822695035461,0.5263157894736842,0.6861864848442167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
18,01,rh-inferiorparietal,0.5137411347517731,0.09445677203718533,0.5376344086021505,0.6996813878315413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh-inferiorparietal,0.6077127659574468,0.09445677203718533,0.5376344086021505,0.6825158901962788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,rh-inferiorparietal,0.5620567375886525,0.010638297872340425,0.5052631578947369,0.6890512254297689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
21,01,rh-inferiorparietal,0.5562943262411348,0.052328164790553376,0.5161290322580645,0.6875140257122162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,rh-inferiorparietal,0.5797872340425532,0.09445677203718533,0.5376344086021505,0.6807959636497749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh-inferiorparietal,0.5195035460992908,-0.010638297872340425,0.48936170212765956,0.7060387573327077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
