fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6920417723813861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-lingual,0.4357638888888889,-0.0834057656228299,0.44680851063829785,0.7000597062308399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
3,01,lh-lingual,0.3732638888888889,-0.22921641521097716,0.37894736842105264,0.7033025288531908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
4,01,lh-lingual,0.52734375,0.10418927964135326,0.5473684210526316,0.6932424441241677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,lh-lingual,0.56640625,0.125,0.5625,0.6890160289207895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,lh-lingual,0.4461805555555556,-0.08333333333333333,0.4583333333333333,0.6952004286364458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,lh-lingual,0.51171875,0.02083785592827065,0.5052631578947369,0.6930639460033698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-lingual,0.4539930555555556,-0.14586499149789456,0.42105263157894735,0.6942194489198755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,lh-lingual,0.5182291666666667,0.0,0.48936170212765956,0.6923459890040636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-lingual,0.5998263888888888,0.1668115312456598,0.5744680851063831,0.6854071585428484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
11,01,lh-lingual,0.595486111111111,0.10418927964135326,0.5567010309278351,0.6873002738016628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
12,01,lh-lingual,0.5360243055555556,0.10418927964135326,0.5473684210526316,0.6926994051303602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
