fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5803842264914054,0.19151088852237283,0.6,0.6871102896557671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
2,01,rh-precuneus,0.4919110212335693,-0.011622032812703364,0.5054945054945055,0.7047143328252574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
3,01,rh-precuneus,0.4848331648129424,0.011622032812703364,0.5111111111111111,0.6988036946296531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
4,01,rh-precuneus,0.5465116279069768,0.011622032812703364,0.5111111111111111,0.6876862658695306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
5,01,rh-precuneus,0.5530839231547017,0.033350181114714,0.5274725274725275,0.6897045930294405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
6,01,rh-precuneus,0.5864509605662286,0.12487360970677452,0.5617977528089888,0.6852877170189884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
7,01,rh-precuneus,0.5692618806875632,0.12487360970677452,0.5617977528089888,0.7091065161528947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
8,01,rh-precuneus,0.583923154701719,0.05659424674012073,0.5333333333333332,0.6896217295336671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
9,01,rh-precuneus,0.5141557128412537,0.011622032812703364,0.5111111111111111,0.7004041309851666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
10,01,rh-precuneus,0.5616784630940344,0.05659424674012073,0.5333333333333332,0.6912140307420581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
11,01,rh-precuneus,0.596562184024267,0.19151088852237283,0.6,0.6805147194320386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
12,01,rh-precuneus,0.6430738119312436,0.19151088852237283,0.6,0.6696267157368135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
