fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5026595744680851,0.05200018488987498,0.5054945054945055,0.7188148840281771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
2,01,rh-pericalcarine,0.5394503546099291,-0.052328164790553376,0.47916666666666663,0.6947514147375592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
3,01,rh-pericalcarine,0.6440602836879433,0.22118794326241134,0.6105263157894737,0.6621823239681975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
4,01,rh-pericalcarine,0.563386524822695,0.11569148936170212,0.5531914893617021,0.688273347764012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,rh-pericalcarine,0.4676418439716312,0.03192904970271054,0.5208333333333334,0.7511492954733167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
6,01,rh-pericalcarine,0.5975177304964538,0.26297120102371313,0.6236559139784946,0.6860020533145966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,rh-pericalcarine,0.5421099290780141,0.010199557543921422,0.4946236559139785,0.721423510036827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,rh-pericalcarine,0.499113475177305,-0.052328164790553376,0.47916666666666663,0.7094234980066545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
9,01,rh-pericalcarine,0.4184397163120568,-0.17871398653044923,0.4166666666666667,0.7231489106420538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
10,01,rh-pericalcarine,0.436613475177305,-0.1583148714426064,0.4086021505376344,0.7512859060603672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
11,01,rh-pericalcarine,0.5031028368794326,0.05274822695035461,0.5263157894736842,0.7049213755862762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
12,01,rh-pericalcarine,0.4304078014184397,-0.010638297872340425,0.48936170212765956,0.7470665319253825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,rh-pericalcarine,0.5545212765957447,0.010199557543921422,0.4946236559139785,0.6861381754721443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,rh-pericalcarine,0.5124113475177305,0.010638297872340425,0.5052631578947369,0.7297164015827172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
15,01,rh-pericalcarine,0.4299645390070922,-0.11569148936170212,0.4421052631578947,0.7527418725979556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
16,01,rh-pericalcarine,0.589095744680851,0.15780141843971632,0.574468085106383,0.6855992446915757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,rh-pericalcarine,0.5155141843971631,0.052328164790553376,0.5161290322580645,0.7086120187710215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-pericalcarine,0.5363475177304964,0.09445677203718533,0.5376344086021505,0.7184874339926516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh-pericalcarine,0.5859929078014184,0.07358156028368794,0.5319148936170213,0.6814489696823613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
20,01,rh-pericalcarine,0.5150709219858156,0.010199557543921422,0.4946236559139785,0.701257944215072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,rh-pericalcarine,0.573581560283688,0.05274822695035461,0.5263157894736842,0.691526952501162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
22,01,rh-pericalcarine,0.48005319148936176,-0.1575678272153451,0.43298969072164945,0.7041670449870888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,26,29
