fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5581597222222222,0.06251356778481196,0.5263157894736842,0.6888390216071727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-lingual,0.4917534722222222,-0.08333333333333333,0.4583333333333333,0.6985965061967562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,rh-lingual,0.4201388888888889,-0.18754070335443587,0.39999999999999997,0.6965642135512473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
4,01,rh-lingual,0.5256076388888888,0.10418927964135326,0.5473684210526316,0.6919729102428799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-lingual,0.5785590277777777,0.125,0.5625,0.684015417357649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,rh-lingual,0.49088541666666663,-0.0834057656228299,0.44680851063829785,0.6958070938105777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
7,01,rh-lingual,0.5950520833333333,0.16666666666666666,0.5833333333333334,0.6823834790604705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
8,01,rh-lingual,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.6947873538796658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-lingual,0.5789930555555556,0.16666666666666666,0.5833333333333334,0.6842546107255788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
10,01,rh-lingual,0.5798611111111112,0.06251356778481196,0.5263157894736842,0.6876690466683947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-lingual,0.6024305555555556,0.12510864843424485,0.5531914893617021,0.678886068076818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
12,01,rh-lingual,0.5021701388888888,-0.08333333333333333,0.4583333333333333,0.6941941957445597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
13,01,rh-lingual,0.4422743055555555,-0.06251356778481196,0.46315789473684216,0.7065720632285769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-lingual,0.5651041666666666,0.14586499149789456,0.5684210526315789,0.6916458966466422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,rh-lingual,0.51953125,0.02083785592827065,0.5052631578947369,0.6928977554748554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-lingual,0.5611979166666667,0.06251356778481196,0.5263157894736842,0.6886543221510202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-lingual,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.6886884544054883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,rh-lingual,0.509548611111111,-0.06251356778481196,0.46315789473684216,0.6992700618904909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh-lingual,0.55078125,0.08333333333333333,0.5416666666666666,0.6916971045224418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,rh-lingual,0.4743923611111111,0.0,0.48936170212765956,0.7028532291270032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,rh-lingual,0.5711805555555556,0.1668115312456598,0.5744680851063831,0.6885954551881878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
22,01,rh-lingual,0.4900173611111111,-0.041666666666666664,0.4791666666666667,0.6930721025515707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,rh-lingual,0.5164930555555556,0.06262242910851494,0.5161290322580646,0.6917974668012171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
