fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5034722222222222,-0.04170288281141495,0.4680851063829787,0.6930126340851787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,rh-superiorparietal,0.5030381944444444,0.06262242910851494,0.5161290322580646,0.6945862909285503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
3,01,rh-superiorparietal,0.45920138888888884,-0.06251356778481196,0.46315789473684216,0.6993157063141787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-superiorparietal,0.50390625,0.0,0.5,0.6960997686577212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,rh-superiorparietal,0.5338541666666666,0.0,0.48936170212765956,0.6923829419705618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-superiorparietal,0.529079861111111,0.06251356778481196,0.5263157894736842,0.692521262885076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-superiorparietal,0.5208333333333334,0.04170288281141495,0.5106382978723404,0.6920293637326517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,rh-superiorparietal,0.515625,-0.08333333333333333,0.4583333333333333,0.6932376095400432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,rh-superiorparietal,0.4500868055555555,-0.02083785592827065,0.4842105263157895,0.7001837768816523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh-superiorparietal,0.5186631944444444,0.0,0.48936170212765956,0.693227298421211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-superiorparietal,0.44357638888888895,-0.14586499149789456,0.42105263157894735,0.707321972628378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
12,01,rh-superiorparietal,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.6974006686032679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-superiorparietal,0.533420138888889,0.12510864843424485,0.5531914893617021,0.6937097029397408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
14,01,rh-superiorparietal,0.4184027777777778,-0.16666666666666666,0.4166666666666667,0.7171309599008371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
15,01,rh-superiorparietal,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.7042018085200527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,rh-superiorparietal,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.6964295453692645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-superiorparietal,0.5733506944444445,0.14586499149789456,0.5684210526315789,0.6837948799647605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,rh-superiorparietal,0.4618055555555555,-0.02083785592827065,0.4842105263157895,0.6999743129282777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-superiorparietal,0.4991319444444444,-0.04170288281141495,0.4680851063829787,0.6965783043955955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,rh-superiorparietal,0.5711805555555556,0.1668115312456598,0.5744680851063831,0.6906355726491485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
21,01,rh-superiorparietal,0.4370659722222222,-0.10418927964135326,0.4421052631578947,0.7317951981340552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,rh-superiorparietal,0.4735243055555556,0.0,0.48936170212765956,0.6963083518000293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh-superiorparietal,0.5499131944444444,0.10418927964135326,0.5567010309278351,0.6918466811545739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
24,01,rh-superiorparietal,0.47309027777777773,0.02083785592827065,0.5052631578947369,0.7099799528102263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-superiorparietal,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.6943338939632272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-superiorparietal,0.552517361111111,0.14586499149789456,0.577319587628866,0.6910553200435684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
27,01,rh-superiorparietal,0.4379340277777778,-0.125,0.4375,0.7138525426148696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
28,01,rh-superiorparietal,0.5282118055555556,0.04170288281141495,0.5106382978723404,0.692064278619949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
29,01,rh-superiorparietal,0.40755208333333337,-0.08333333333333333,0.4583333333333333,0.7032179673829934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
30,01,rh-superiorparietal,0.48567708333333337,0.041666666666666664,0.5208333333333334,0.6949535535449085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,rh-superiorparietal,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.7178987717520302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-superiorparietal,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.6973178000873431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-superiorparietal,0.5355902777777777,0.0834057656228299,0.5319148936170214,0.6919840391919276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
34,01,rh-superiorparietal,0.42057291666666663,-0.10418927964135326,0.4421052631578947,0.7115024963873795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,rh-superiorparietal,0.3524305555555556,-0.25,0.375,0.7217424956810486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
