fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5879676440849343,0.1698685540950455,0.5842696629213482,0.686023896531945,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
2,01,rh-inferiortemporal,0.6309403437815976,0.07987866531850354,0.5393258426966292,0.6584775838359317,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
3,01,rh-inferiortemporal,0.582912032355915,0.011622032812703364,0.5111111111111111,0.6781594429928606,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
4,01,rh-inferiortemporal,0.6744186046511628,0.23648310244979018,0.6222222222222223,0.6589970578746538,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
5,01,rh-inferiortemporal,0.6804853387259858,0.2834009548801342,0.6363636363636365,0.6530114875053356,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
6,01,rh-inferiortemporal,0.6339737108190091,0.28145531637720755,0.6444444444444444,0.6614057775209998,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
7,01,rh-inferiortemporal,0.7007077856420627,0.34815567860663554,0.6813186813186812,0.6268218791099978,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
8,01,rh-inferiortemporal,0.6324570273003033,0.12487360970677452,0.5617977528089888,0.6695734796923303,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
9,01,rh-inferiortemporal,0.6294236602628918,0.21486349848331648,0.6067415730337078,0.6630788036104707,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
10,01,rh-inferiortemporal,0.6895854398382204,0.25985844287158744,0.6292134831460675,0.6447220938014019,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
11,01,rh-inferiortemporal,0.7360970677451971,0.41637195815945965,0.711111111111111,0.6181220109191051,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
12,01,rh-inferiortemporal,0.679474216380182,0.25821125075180085,0.6373626373626373,0.6429515510533484,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
13,01,rh-inferiortemporal,0.5748230535894843,0.05659424674012073,0.5333333333333332,0.7017163785268775,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
14,01,rh-inferiortemporal,0.6233569261880687,0.19151088852237283,0.6,0.6695214178198943,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
15,01,rh-inferiortemporal,0.5358948432760364,-0.010111223458038422,0.49438202247191015,0.6976300789321603,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
16,01,rh-inferiortemporal,0.6117290192113245,0.12487360970677452,0.5617977528089888,0.6860122429195508,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
17,01,rh-inferiortemporal,0.6597573306370071,0.30485338725985844,0.651685393258427,0.6490364161865209,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
18,01,rh-inferiortemporal,0.7214357937310414,0.3700707785642063,0.6956521739130435,0.637506003632671,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,14
