fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.45920138888888895,-0.125,0.4375,0.7028320472924209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
2,01,lh-precuneus,0.4322916666666667,-0.14586499149789456,0.42105263157894735,0.7137221342143493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-precuneus,0.5225694444444445,0.0834057656228299,0.5319148936170214,0.6957765945393154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
4,01,lh-precuneus,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.7175595452537101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-precuneus,0.5846354166666667,0.12510864843424485,0.5531914893617021,0.683199337626471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
6,01,lh-precuneus,0.5043402777777778,0.0,0.48936170212765956,0.6955254613169274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-precuneus,0.4730902777777778,-0.04170288281141495,0.4680851063829787,0.6984178804574471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,lh-precuneus,0.6137152777777777,0.14586499149789456,0.5684210526315789,0.6822850370998109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-precuneus,0.5486111111111112,0.02083785592827065,0.5052631578947369,0.6944328187436145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-precuneus,0.541232638888889,0.0,0.5,0.6900226633649852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,lh-precuneus,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.6968922206041787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-precuneus,0.4162326388888889,-0.06251356778481196,0.46315789473684216,0.7349622513291513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-precuneus,0.5755208333333333,0.1668115312456598,0.5744680851063831,0.6883777342920033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
14,01,lh-precuneus,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6985510410750712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-precuneus,0.46093750000000006,-0.10418927964135326,0.45360824742268036,0.7037492921172802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
16,01,lh-precuneus,0.4865451388888889,-0.04170288281141495,0.4680851063829787,0.6978236214237796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,lh-precuneus,0.5399305555555555,0.0,0.48936170212765956,0.7032694335833458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-precuneus,0.4405381944444444,-0.02083785592827065,0.4948453608247423,0.7306134268495423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
19,01,lh-precuneus,0.5672743055555556,0.16666666666666666,0.5833333333333334,0.6892466918889676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
20,01,lh-precuneus,0.48654513888888884,-0.06251356778481196,0.46315789473684216,0.7049978067682824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-precuneus,0.5234375,-0.02083785592827065,0.4842105263157895,0.693395901818521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-precuneus,0.4891493055555555,0.041666666666666664,0.5208333333333334,0.7102042188363334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,lh-precuneus,0.5598958333333333,0.1668115312456598,0.5744680851063831,0.687774772457917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
24,01,lh-precuneus,0.4865451388888889,0.041666666666666664,0.5208333333333334,0.7033570478799271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
25,01,lh-precuneus,0.5017361111111112,0.06262242910851494,0.5161290322580646,0.6959660235389554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
26,01,lh-precuneus,0.5729166666666667,0.10418927964135326,0.5473684210526316,0.6839858237246883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,lh-precuneus,0.3797743055555555,-0.14586499149789456,0.42105263157894735,0.7233690355944503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,lh-precuneus,0.6284722222222222,0.2708921270675185,0.631578947368421,0.6729059740484455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
29,01,lh-precuneus,0.4418402777777778,-0.0834057656228299,0.44680851063829785,0.7160942611427409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
30,01,lh-precuneus,0.5820312499999999,0.06251356778481196,0.5263157894736842,0.6825760463415816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-precuneus,0.4826388888888889,-0.04170288281141495,0.4680851063829787,0.7040092264712007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-precuneus,0.6332465277777778,0.2502172968684897,0.6170212765957447,0.6735286577845025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
33,01,lh-precuneus,0.4292534722222222,-0.06251356778481196,0.46315789473684216,0.7057816740704617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh-precuneus,0.6137152777777778,0.20833333333333334,0.6041666666666666,0.6806398304105387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
35,01,lh-precuneus,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6975580580619564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,lh-precuneus,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6929854419962759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-precuneus,0.46571180555555564,-0.041666666666666664,0.4791666666666667,0.714197620340522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,lh-precuneus,0.48220486111111116,-0.04170288281141495,0.4680851063829787,0.6981445827572736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
39,01,lh-precuneus,0.4934895833333333,-0.06251356778481196,0.46315789473684216,0.6937261448520567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-precuneus,0.5434027777777778,0.08333333333333333,0.5416666666666666,0.6912836616195147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,lh-precuneus,0.560329861111111,0.041666666666666664,0.5208333333333334,0.6897595537016968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh-precuneus,0.48958333333333337,-0.14586499149789456,0.42105263157894735,0.7018924369078166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,lh-precuneus,0.5685763888888888,0.08333333333333333,0.5416666666666666,0.6879550065183156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
44,01,lh-precuneus,0.5056423611111112,-0.02083785592827065,0.4842105263157895,0.7022834849488887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-precuneus,0.4796006944444445,0.0,0.48936170212765956,0.7135370302562437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
46,01,lh-precuneus,0.5902777777777778,0.06251356778481196,0.5263157894736842,0.6852330201884215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh-precuneus,0.5993923611111112,0.18754070335443587,0.5894736842105263,0.683253602243382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
48,01,lh-precuneus,0.6024305555555555,0.22921641521097716,0.6105263157894737,0.6799873735129287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
49,01,lh-precuneus,0.4583333333333333,0.0,0.48936170212765956,0.7141499565502963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,lh-precuneus,0.5794270833333334,0.10418927964135326,0.5473684210526316,0.6900697308165572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-precuneus,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6884744446264501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,lh-precuneus,0.41970486111111105,-0.06251356778481196,0.46315789473684216,0.7199900276163356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,lh-precuneus,0.4991319444444445,-0.041666666666666664,0.4791666666666667,0.6955186795124787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
54,01,lh-precuneus,0.4830729166666667,-0.08333333333333333,0.4583333333333333,0.6948423825410801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,lh-precuneus,0.3480902777777778,-0.2708921270675185,0.35789473684210527,0.7229973046343637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
56,01,lh-precuneus,0.6371527777777778,0.14586499149789456,0.5684210526315789,0.677749227892917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
57,01,lh-precuneus,0.4075520833333333,-0.0834057656228299,0.44680851063829785,0.7074100239670189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
58,01,lh-precuneus,0.4613715277777778,0.04170288281141495,0.5106382978723404,0.7087351635006023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
59,01,lh-precuneus,0.4856770833333333,-0.041666666666666664,0.4791666666666667,0.6976306334012303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,lh-precuneus,0.572048611111111,0.0834057656228299,0.5319148936170214,0.6865626664144092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
61,01,lh-precuneus,0.5212673611111112,0.041666666666666664,0.5208333333333334,0.6942076693428753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,lh-precuneus,0.6171875,0.10418927964135326,0.5473684210526316,0.6852813964936931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,lh-precuneus,0.43359375,-0.08333333333333333,0.4583333333333333,0.7327314299337786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,lh-precuneus,0.4835069444444445,0.0,0.48936170212765956,0.7014410688244856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,lh-precuneus,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.6935170261057685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-precuneus,0.52734375,0.06251356778481196,0.5263157894736842,0.6949044133069111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-precuneus,0.5208333333333334,0.0,0.5,0.6923861357736586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
68,01,lh-precuneus,0.5225694444444444,0.08362420100070908,0.5217391304347826,0.6930647601548771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
