fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6329625884732053,0.23648310244979018,0.6222222222222223,0.6726693024361137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
2,01,lh-lingual,0.6804853387259858,0.32844146378072697,0.6590909090909092,0.655115225750466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,13
3,01,lh-lingual,0.5894843276036401,0.07832239504213137,0.5494505494505495,0.7029381913046421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
4,01,lh-lingual,0.583417593528817,0.14827942817835593,0.5681818181818181,0.6821003333546317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
5,01,lh-lingual,0.6759352881698685,0.19151088852237283,0.6,0.6466712537222032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
6,01,lh-lingual,0.6673407482305359,0.34815567860663554,0.6813186813186812,0.6547941711151607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
7,01,lh-lingual,0.5985844287158746,0.12329460896954873,0.5714285714285713,0.68670452791742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
8,01,lh-lingual,0.5525783619817999,-0.033350181114714,0.4888888888888889,0.6869412039725854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
9,01,lh-lingual,0.5611729019211324,0.10156646066753809,0.5555555555555556,0.7033037443388797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
10,01,lh-lingual,0.5783619817997978,0.05659424674012073,0.5333333333333332,0.6922439852697102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
11,01,lh-lingual,0.5915065722952478,0.1682668228969661,0.5934065934065934,0.6775291134879622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
12,01,lh-lingual,0.6966632962588474,0.3031834646792182,0.6593406593406593,0.64335033944412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
13,01,lh-lingual,0.5904954499494439,0.14653867459495545,0.5777777777777778,0.6904967943053539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
14,01,lh-lingual,0.6112234580384227,0.25985844287158744,0.6292134831460675,0.6783164289551357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
15,01,lh-lingual,0.6435793731041456,0.25985844287158744,0.6292134831460675,0.6703218918640105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
16,01,lh-lingual,0.5257836198179979,-0.0551061678463094,0.47191011235955055,0.699237495467467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
17,01,lh-lingual,0.5642062689585441,0.03488372093023256,0.5168539325842696,0.6871957510973763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
18,01,lh-lingual,0.7416582406471183,0.3713997442320423,0.688888888888889,0.6431568096978357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
19,01,lh-lingual,0.6840242669362993,0.28145531637720755,0.6444444444444444,0.6621055918840942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
20,01,lh-lingual,0.5990899898887766,0.14653867459495545,0.5777777777777778,0.6798696896240191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
21,01,lh-lingual,0.5672396359959555,-0.011622032812703364,0.5054945054945055,0.6806045175813951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
22,01,lh-lingual,0.5409504550050556,0.07692311632460785,0.5591397849462365,0.7136839167510178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,21
23,01,lh-lingual,0.6693629929221435,0.30485338725985844,0.651685393258427,0.6546325677936288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
24,01,lh-lingual,0.576845298281092,0.07987866531850354,0.5393258426966292,0.6931756909757751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
25,01,lh-lingual,0.6142568250758341,0.10156646066753809,0.5555555555555556,0.669725703136751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
26,01,lh-lingual,0.5930232558139535,0.12487360970677452,0.5617977528089888,0.6868142370414112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
27,01,lh-lingual,0.6334681496461073,0.19151088852237283,0.6,0.661414150052078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
28,01,lh-lingual,0.717896865520728,0.3264275303046249,0.6666666666666666,0.6539586786515975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
29,01,lh-lingual,0.6076845298281093,0.10156646066753809,0.5555555555555556,0.6795406758309213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
30,01,lh-lingual,0.6041456016177957,0.14653867459495545,0.5777777777777778,0.6876280334541635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
31,01,lh-lingual,0.583417593528817,0.23648310244979018,0.6222222222222223,0.7045710447179758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
32,01,lh-lingual,0.6668351870576339,0.21486349848331648,0.6067415730337078,0.6569621819777198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
33,01,lh-lingual,0.5874620829120324,0.10156646066753809,0.5555555555555556,0.6847792151854057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
34,01,lh-lingual,0.6481294236602629,0.1682668228969661,0.5934065934065934,0.6580236703521194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
35,01,lh-lingual,0.5803842264914055,0.14653867459495545,0.5777777777777778,0.7040560756009577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
36,01,lh-lingual,0.6309403437815976,0.23648310244979018,0.6222222222222223,0.675563315767232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
37,01,lh-lingual,0.583417593528817,0.14653867459495545,0.5777777777777778,0.6784891086480022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
38,01,lh-lingual,0.6086956521739131,0.12487360970677452,0.5617977528089888,0.6704828087620812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
39,01,lh-lingual,0.577350859453994,0.12329460896954873,0.5714285714285713,0.6943675167176461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
40,01,lh-lingual,0.6461071789686553,0.19151088852237283,0.6,0.6622490372555033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
41,01,lh-lingual,0.6582406471183013,0.30485338725985844,0.651685393258427,0.6632665830654234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
42,01,lh-lingual,0.5692618806875632,0.05659424674012073,0.5333333333333332,0.688826890342193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
43,01,lh-lingual,0.5616784630940344,0.03488372093023256,0.5168539325842696,0.6864026942689002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
44,01,lh-lingual,0.48382204246713856,0.05659424674012073,0.5333333333333332,0.7069682940983937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
45,01,lh-lingual,0.5778564206268959,0.07987866531850354,0.5393258426966292,0.6895660485199798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
46,01,lh-lingual,0.6228513650151669,0.12329460896954873,0.5714285714285713,0.6762655878096813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
47,01,lh-lingual,0.6749241658240648,0.23648310244979018,0.6222222222222223,0.6416853454493703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
48,01,lh-lingual,0.6122345803842265,0.26203834777211726,0.6206896551724138,0.6904132237601286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,14
49,01,lh-lingual,0.5682507583417594,0.07987866531850354,0.5393258426966292,0.6798627591175379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
50,01,lh-lingual,0.5616784630940344,0.0551061678463094,0.5434782608695652,0.7000626539189695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,21
51,01,lh-lingual,0.6031344792719919,0.19151088852237283,0.6,0.6737464052842896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
52,01,lh-lingual,0.6243680485338727,0.23648310244979018,0.6222222222222223,0.6940102033265235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
53,01,lh-lingual,0.6622851365015168,0.25821125075180085,0.6373626373626373,0.6540892212757538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
54,01,lh-lingual,0.609201213346815,0.14653867459495545,0.5777777777777778,0.6751043390898186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
55,01,lh-lingual,0.6976744186046511,0.34815567860663554,0.6813186813186812,0.6389198315096026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
56,01,lh-lingual,0.5803842264914055,0.14653867459495545,0.5777777777777778,0.7033629290067897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
57,01,lh-lingual,0.5439838220424671,0.12487360970677452,0.5617977528089888,0.7000527377795372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
58,01,lh-lingual,0.6415571284125379,0.05372546395327742,0.5531914893617021,0.6648989835243414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,26,20,22
59,01,lh-lingual,0.5399393326592518,0.03488372093023256,0.5168539325842696,0.7084056163103312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
60,01,lh-lingual,0.6835187057633973,0.21486349848331648,0.6067415730337078,0.6570625096401863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
61,01,lh-lingual,0.7012133468149646,0.30485338725985844,0.651685393258427,0.6460918806518369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
62,01,lh-lingual,0.5682507583417593,0.07832239504213137,0.5494505494505495,0.6891681414768717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
63,01,lh-lingual,0.5267947421638017,0.033350181114714,0.5274725274725275,0.7025814601387995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
64,01,lh-lingual,0.6814964610717897,0.23648310244979018,0.6222222222222223,0.6483725229393345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
65,01,lh-lingual,0.6370070778564206,0.28145531637720755,0.6444444444444444,0.6648255961190107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
66,01,lh-lingual,0.5793731041456016,0.10010111223458039,0.5652173913043478,0.6886386937547623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
67,01,lh-lingual,0.5278058645096058,0.10323891927776317,0.5454545454545454,0.710867169085841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
68,01,lh-lingual,0.6592517694641051,0.21486349848331648,0.6067415730337078,0.6543442468290555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
69,01,lh-lingual,0.6263902932254803,0.19151088852237283,0.6,0.6632280237939081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
70,01,lh-lingual,0.5399393326592518,0.10156646066753809,0.5555555555555556,0.7056536169283689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
