fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5944148936170213,0.07405765694934249,0.5416666666666667,0.6770324632290254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
2,01,rh-lateraloccipital,0.5908687943262412,0.17871398653044923,0.5806451612903226,0.6822261104631128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,rh-lateraloccipital,0.6218971631205674,0.2208425937770812,0.6021505376344086,0.6738465016212657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,rh-lateraloccipital,0.5425531914893617,-0.010638297872340425,0.48936170212765956,0.7024976068928537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-lateraloccipital,0.5234929078014184,-0.07405765694934249,0.45161290322580644,0.7012924683867182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
6,01,rh-lateraloccipital,0.49822695035460995,-0.03192904970271054,0.47311827956989244,0.7040494622100592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
7,01,rh-lateraloccipital,0.6467198581560284,0.26297120102371313,0.6236559139784946,0.670333817271142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
8,01,rh-lateraloccipital,0.47562056737588654,-0.03192904970271054,0.47311827956989244,0.7474498625055237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
9,01,rh-lateraloccipital,0.6272163120567376,0.15780141843971632,0.574468085106383,0.6770925977569309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
10,01,rh-lateraloccipital,0.5673758865248227,0.11569148936170212,0.5531914893617021,0.6969814364547613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
11,01,rh-lateraloccipital,0.6015070921985816,0.031471631205673756,0.5106382978723404,0.679846185509726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
12,01,rh-lateraloccipital,0.5576241134751773,0.010199557543921422,0.4946236559139785,0.7100265398960725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
13,01,rh-lateraloccipital,0.7061170212765957,0.3683510638297872,0.6808510638297872,0.6440229537087028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
14,01,rh-lateraloccipital,0.5296985815602836,-0.03244455980308439,0.46153846153846156,0.700641929664023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
15,01,rh-lateraloccipital,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.6943862218987297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh-lateraloccipital,0.6396276595744681,0.17907801418439717,0.5894736842105263,0.6666988145827706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
17,01,rh-lateraloccipital,0.6458333333333334,0.17871398653044923,0.5806451612903226,0.6598679371213942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,rh-lateraloccipital,0.5509751773049645,0.010199557543921422,0.4946236559139785,0.7037955120798298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
19,01,rh-lateraloccipital,0.5527482269503545,0.11569148936170212,0.5531914893617021,0.6926985740262489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
20,01,rh-lateraloccipital,0.4499113475177305,-0.11618626419597444,0.43010752688172044,0.7142449545055154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
21,01,rh-lateraloccipital,0.5824468085106383,0.17871398653044923,0.5806451612903226,0.6882967266289719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,rh-lateraloccipital,0.549645390070922,0.13658537928381728,0.5591397849462365,0.7269110467704326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh-lateraloccipital,0.6081560283687943,0.11569148936170212,0.5531914893617021,0.6812762837392529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
24,01,rh-lateraloccipital,0.5328014184397164,0.010199557543921422,0.4946236559139785,0.6994546155526308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,rh-lateraloccipital,0.5713652482269502,0.13658537928381728,0.5591397849462365,0.7057431350753814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh-lateraloccipital,0.6015070921985816,0.17871398653044923,0.5806451612903226,0.6789022402245902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,rh-lateraloccipital,0.475177304964539,-0.010199557543921422,0.5,0.7534606622761285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
28,01,rh-lateraloccipital,0.5926418439716312,0.09485815602836879,0.5473684210526316,0.6839570781092403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
29,01,rh-lateraloccipital,0.4849290780141844,-0.03192904970271054,0.47311827956989244,0.7618795616148936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
30,01,rh-lateraloccipital,0.5531914893617021,0.15780141843971632,0.574468085106383,0.7044819442776932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
31,01,rh-lateraloccipital,0.5687056737588653,0.07358156028368794,0.5319148936170213,0.6874195560025325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
32,01,rh-lateraloccipital,0.5740248226950355,0.13658537928381728,0.5591397849462365,0.68598106126006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,rh-lateraloccipital,0.6418439716312057,0.26297120102371313,0.6236559139784946,0.6735620973746981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,rh-lateraloccipital,0.6396276595744682,0.1575678272153451,0.5652173913043478,0.6726359570773162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
35,01,rh-lateraloccipital,0.6400709219858156,0.2208425937770812,0.6021505376344086,0.6640387701809116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,rh-lateraloccipital,0.5106382978723405,0.010199557543921422,0.4946236559139785,0.7049784102789235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
