fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.572048611111111,0.18754070335443587,0.5894736842105263,0.6896372464844284,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-parahippocampal,0.40234375,-0.10418927964135326,0.4421052631578947,0.7022385925907318,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-parahippocampal,0.4483506944444444,0.0,0.48936170212765956,0.6952601419513185,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,lh-parahippocampal,0.45746527777777773,-0.02083785592827065,0.4842105263157895,0.7015296531879387,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-parahippocampal,0.39800347222222227,-0.14586499149789456,0.42105263157894735,0.7034909416422432,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,lh-parahippocampal,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.689257747822173,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-parahippocampal,0.575954861111111,0.0834057656228299,0.5319148936170214,0.6892831549886176,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,lh-parahippocampal,0.5542534722222222,0.04170288281141495,0.5106382978723404,0.6907667729522728,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,lh-parahippocampal,0.4809027777777778,0.02083785592827065,0.5052631578947369,0.6988022186966107,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-parahippocampal,0.5564236111111112,0.08333333333333333,0.5416666666666666,0.6876947040523546,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-parahippocampal,0.4210069444444444,-0.12510864843424485,0.425531914893617,0.6968538178285462,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
12,01,lh-parahippocampal,0.4539930555555556,-0.10418927964135326,0.4421052631578947,0.7000490851509519,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-parahippocampal,0.40017361111111105,-0.06251356778481196,0.46315789473684216,0.7006010032891018,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-parahippocampal,0.529513888888889,-0.041666666666666664,0.4791666666666667,0.6916875363613926,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
15,01,lh-parahippocampal,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6923143229885321,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-parahippocampal,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6908001794151994,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-parahippocampal,0.5824652777777778,0.18786728732554484,0.5806451612903225,0.6915703789431311,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
18,01,lh-parahippocampal,0.4288194444444445,-0.1254363015010636,0.41304347826086957,0.6987809762338227,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
19,01,lh-parahippocampal,0.4826388888888889,-0.08333333333333333,0.4583333333333333,0.6937373682561244,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,lh-parahippocampal,0.5394965277777777,0.0,0.48936170212765956,0.6899681048288041,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh-parahippocampal,0.42708333333333337,-0.10418927964135326,0.4421052631578947,0.704888714372219,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh-parahippocampal,0.5199652777777777,0.0834057656228299,0.5319148936170214,0.6932010440406967,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
23,01,lh-parahippocampal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6922881130211108,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-parahippocampal,0.5733506944444445,0.06251356778481196,0.5263157894736842,0.6914574292670664,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-parahippocampal,0.4574652777777778,-0.125,0.4375,0.6956900870173414,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,lh-parahippocampal,0.5768229166666666,0.14611900125320154,0.5591397849462364,0.6906408696469387,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
27,01,lh-parahippocampal,0.49045138888888884,0.02083785592827065,0.5052631578947369,0.6949571083093377,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-parahippocampal,0.50390625,-0.06262242910851494,0.45161290322580644,0.6924315378383605,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
29,01,lh-parahippocampal,0.48090277777777773,-0.041666666666666664,0.4791666666666667,0.6948357286700689,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
30,01,lh-parahippocampal,0.5412326388888888,0.0834057656228299,0.5319148936170214,0.6920265942883012,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
31,01,lh-parahippocampal,0.4965277777777778,-0.06251356778481196,0.46315789473684216,0.6936973979281061,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,lh-parahippocampal,0.4136284722222222,-0.125,0.4375,0.6990204200840641,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,lh-parahippocampal,0.5603298611111112,0.06262242910851494,0.5161290322580646,0.6886685084407178,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
34,01,lh-parahippocampal,0.4292534722222222,-0.06251356778481196,0.46315789473684216,0.6978948908157395,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh-parahippocampal,0.45920138888888884,-0.08333333333333333,0.4583333333333333,0.6972692204285037,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,lh-parahippocampal,0.5021701388888888,0.08333333333333333,0.5416666666666666,0.6930608206152234,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,lh-parahippocampal,0.47265625,-0.02083785592827065,0.4842105263157895,0.6945538213498684,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-parahippocampal,0.5325520833333334,0.041666666666666664,0.5208333333333334,0.691730739638972,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,lh-parahippocampal,0.536892361111111,0.125,0.5625,0.6897251725384105,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
40,01,lh-parahippocampal,0.5008680555555556,-0.041666666666666664,0.4791666666666667,0.6941930565661435,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
41,01,lh-parahippocampal,0.4296875,-0.10418927964135326,0.4421052631578947,0.695267378830231,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,lh-parahippocampal,0.5789930555555556,0.08333333333333333,0.5416666666666666,0.6894653026411947,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
43,01,lh-parahippocampal,0.5347222222222222,0.12510864843424485,0.5531914893617021,0.6921601021782905,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
44,01,lh-parahippocampal,0.4275173611111111,-0.125,0.4375,0.6952336965345798,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
45,01,lh-parahippocampal,0.5264756944444445,0.08333333333333333,0.5416666666666666,0.6924824949921183,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,lh-parahippocampal,0.4327256944444445,-0.125,0.4375,0.6992261505865561,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,lh-parahippocampal,0.4696180555555555,-0.10418927964135326,0.4421052631578947,0.6998870134321159,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-parahippocampal,0.5824652777777779,0.06251356778481196,0.5263157894736842,0.6895866790905257,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-parahippocampal,0.54296875,-0.04170288281141495,0.4680851063829787,0.6919379298983065,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,lh-parahippocampal,0.4713541666666667,0.041666666666666664,0.5208333333333334,0.7087092195344488,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,lh-parahippocampal,0.4548611111111111,-0.125,0.4375,0.700343181182513,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
52,01,lh-parahippocampal,0.3919270833333333,-0.22921641521097716,0.37894736842105264,0.7113387451297539,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
53,01,lh-parahippocampal,0.4904513888888889,-0.04170288281141495,0.4680851063829787,0.6931924190137752,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,lh-parahippocampal,0.4409722222222222,-0.06251356778481196,0.46315789473684216,0.6978968008782503,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-parahippocampal,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6945655020266389,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-parahippocampal,0.532986111111111,0.02083785592827065,0.5052631578947369,0.6921983101979445,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-parahippocampal,0.39192708333333326,-0.20833333333333334,0.3958333333333333,0.7024725344484279,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
58,01,lh-parahippocampal,0.4748263888888889,-0.02083785592827065,0.4842105263157895,0.6950146516891728,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-parahippocampal,0.6480034722222223,0.22921641521097716,0.6105263157894737,0.6871891723142552,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
60,01,lh-parahippocampal,0.4305555555555555,-0.06251356778481196,0.46315789473684216,0.7007283537619848,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-parahippocampal,0.5716145833333334,0.0834057656228299,0.5319148936170214,0.6898929415224856,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
62,01,lh-parahippocampal,0.5373263888888888,0.14586499149789456,0.577319587628866,0.6921833464928735,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
63,01,lh-parahippocampal,0.5217013888888888,0.10418927964135326,0.5473684210526316,0.6929927537792627,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh-parahippocampal,0.42708333333333326,-0.14586499149789456,0.42105263157894735,0.6963503419698075,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
65,01,lh-parahippocampal,0.4626736111111111,-0.125,0.4375,0.6948640529514357,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
66,01,lh-parahippocampal,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.695379171250868,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-parahippocampal,0.46484375,0.041666666666666664,0.5208333333333334,0.6945374840670503,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
68,01,lh-parahippocampal,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.6945915379725097,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh-parahippocampal,0.4774305555555555,-0.02083785592827065,0.4842105263157895,0.6938784042384499,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-parahippocampal,0.5746527777777777,0.06251356778481196,0.5263157894736842,0.6857731160890627,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-parahippocampal,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6916031095932622,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,lh-parahippocampal,0.5594618055555556,0.0834057656228299,0.5319148936170214,0.6909933969437484,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
73,01,lh-parahippocampal,0.4822048611111111,0.0,0.48936170212765956,0.6938657411124729,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,lh-parahippocampal,0.47873263888888884,-0.02083785592827065,0.4948453608247423,0.6967211028427697,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
75,01,lh-parahippocampal,0.4921875,0.02083785592827065,0.5052631578947369,0.6970404793815188,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-parahippocampal,0.41579861111111105,-0.02083785592827065,0.4842105263157895,0.7028051943677447,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-parahippocampal,0.40234374999999994,-0.2708921270675185,0.35789473684210527,0.6950615859240128,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
78,01,lh-parahippocampal,0.5021701388888888,-0.04170288281141495,0.4897959183673469,0.6923556154714815,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
79,01,lh-parahippocampal,0.47178819444444453,-0.02083785592827065,0.4842105263157895,0.6954765874616015,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-parahippocampal,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6938258317661958,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-parahippocampal,0.4205729166666667,-0.125,0.4375,0.6966002595620342,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
82,01,lh-parahippocampal,0.42057291666666663,-0.06251356778481196,0.46315789473684216,0.6964363816436207,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,lh-parahippocampal,0.45703125,-0.10418927964135326,0.4421052631578947,0.7003139060186477,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
84,01,lh-parahippocampal,0.3784722222222222,-0.18754070335443587,0.39999999999999997,0.7037245255076043,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
85,01,lh-parahippocampal,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6924647578247756,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
