fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6006205673758865,0.15780141843971632,0.574468085106383,0.6849899598933609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,lh-inferiorparietal,0.5647163120567376,0.07323575067755476,0.5217391304347825,0.6903636919773997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
3,01,lh-inferiorparietal,0.5744680851063829,0.05274822695035461,0.5263157894736842,0.6833124277959011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
4,01,lh-inferiorparietal,0.5554078014184397,0.13658537928381728,0.5591397849462365,0.6905173005493307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,lh-inferiorparietal,0.5106382978723404,0.010199557543921422,0.4946236559139785,0.7044617437864893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,lh-inferiorparietal,0.5367907801418439,0.09445677203718533,0.5376344086021505,0.6939624855340966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh-inferiorparietal,0.4525709219858156,-0.010638297872340425,0.48936170212765956,0.7036924936630137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,lh-inferiorparietal,0.4929078014184397,-0.03192904970271054,0.47311827956989244,0.6928976580315515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
9,01,lh-inferiorparietal,0.5354609929078014,0.052328164790553376,0.5161290322580645,0.6936659853599152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,lh-inferiorparietal,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6832227615373726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-inferiorparietal,0.4982269503546099,-0.010638297872340425,0.48936170212765956,0.6984830102363014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh-inferiorparietal,0.563386524822695,0.031471631205673756,0.5106382978723404,0.68916147468002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,lh-inferiorparietal,0.5656028368794326,0.09445677203718533,0.5376344086021505,0.6883955832428922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh-inferiorparietal,0.5434397163120568,0.09445677203718533,0.5376344086021505,0.6906157590063973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh-inferiorparietal,0.5288120567375887,-0.05274822695035461,0.46808510638297873,0.692478476625555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,lh-inferiorparietal,0.62322695035461,0.13658537928381728,0.5591397849462365,0.6758857900124395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-inferiorparietal,0.5305851063829787,-0.09485815602836879,0.44680851063829785,0.6916728429035915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
18,01,lh-inferiorparietal,0.5443262411347518,0.09445677203718533,0.5376344086021505,0.6866379851728754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,lh-inferiorparietal,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.6940444765317312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
20,01,lh-inferiorparietal,0.5310283687943262,0.15780141843971632,0.574468085106383,0.6947716153561468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
21,01,lh-inferiorparietal,0.474290780141844,-0.13696808510638298,0.42553191489361697,0.6961341343256913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
22,01,lh-inferiorparietal,0.50177304964539,0.052328164790553376,0.5161290322580645,0.7059896059946558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,lh-inferiorparietal,0.4929078014184397,-0.11569148936170212,0.4421052631578947,0.6970227158961174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
24,01,lh-inferiorparietal,0.56427304964539,0.13644492958283433,0.5494505494505494,0.6880958079180013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
25,01,lh-inferiorparietal,0.4024822695035461,-0.17907801418439717,0.40425531914893614,0.6967011926856286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
26,01,lh-inferiorparietal,0.5434397163120568,0.07323575067755476,0.5217391304347825,0.6905507387353236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
27,01,lh-inferiorparietal,0.5407801418439717,0.031471631205673756,0.5106382978723404,0.6895739606371315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
28,01,lh-inferiorparietal,0.6019503546099291,0.13696808510638298,0.5684210526315789,0.6780054344357479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
29,01,lh-inferiorparietal,0.5412234042553192,0.010199557543921422,0.4946236559139785,0.6950028856419097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
30,01,lh-inferiorparietal,0.5851063829787234,0.09445677203718533,0.5376344086021505,0.6835624633494002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh-inferiorparietal,0.45700354609929084,-0.11618626419597444,0.43010752688172044,0.6958322857051888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
32,01,lh-inferiorparietal,0.6054964539007093,0.07358156028368794,0.5319148936170213,0.6787211816551615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,lh-inferiorparietal,0.5766843971631206,0.09445677203718533,0.5376344086021505,0.6855880824206664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-inferiorparietal,0.49689716312056736,-0.010638297872340425,0.48936170212765956,0.7087953070246354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
35,01,lh-inferiorparietal,0.4796099290780142,-0.03192904970271054,0.47311827956989244,0.7168807578324831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
36,01,lh-inferiorparietal,0.5691489361702128,0.052328164790553376,0.5161290322580645,0.6872501947104026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh-inferiorparietal,0.586436170212766,0.15780141843971632,0.574468085106383,0.6842742737388048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
38,01,lh-inferiorparietal,0.4813829787234043,-0.07405765694934249,0.45161290322580644,0.6979610655707413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
39,01,lh-inferiorparietal,0.4982269503546099,0.031471631205673756,0.5106382978723404,0.700791703757047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
40,01,lh-inferiorparietal,0.5261524822695035,0.031471631205673756,0.5106382978723404,0.7004246992098094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,lh-inferiorparietal,0.5514184397163121,0.09445677203718533,0.5376344086021505,0.6879109549736167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-inferiorparietal,0.5660460992907802,0.09485815602836879,0.5473684210526316,0.687072372492078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
43,01,lh-inferiorparietal,0.3107269503546099,-0.2632978723404255,0.3617021276595745,0.7088105291369465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
44,01,lh-inferiorparietal,0.5593971631205674,0.031471631205673756,0.5106382978723404,0.6860220137175945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
45,01,lh-inferiorparietal,0.5492021276595745,0.052328164790553376,0.5161290322580645,0.6887565749197964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh-inferiorparietal,0.4490248226950354,-0.09445677203718533,0.4583333333333333,0.7116218781601572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
47,01,lh-inferiorparietal,0.5540780141843972,0.09445677203718533,0.5376344086021505,0.6885006425913766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,lh-inferiorparietal,0.4946808510638298,-0.07405765694934249,0.45161290322580644,0.6978445294337445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
49,01,lh-inferiorparietal,0.5921985815602837,0.11540178894644994,0.5434782608695652,0.6868346555437747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
50,01,lh-inferiorparietal,0.6050531914893617,0.09445677203718533,0.5376344086021505,0.6749073347314297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,lh-inferiorparietal,0.573581560283688,0.07358156028368794,0.5319148936170213,0.6799396245420268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
52,01,lh-inferiorparietal,0.5447695035460993,0.031471631205673756,0.5106382978723404,0.6908260455366048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,lh-inferiorparietal,0.5695921985815602,0.13658537928381728,0.5591397849462365,0.6847782223585365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,lh-inferiorparietal,0.5137411347517731,0.010199557543921422,0.4946236559139785,0.6998242365222638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,lh-inferiorparietal,0.6187943262411348,0.2841312056737589,0.6382978723404256,0.6861942192278908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
56,01,lh-inferiorparietal,0.5097517730496454,-0.031471631205673756,0.4842105263157895,0.6892368994588735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
57,01,lh-inferiorparietal,0.5882092198581561,0.15780141843971632,0.574468085106383,0.6851189006597918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
58,01,lh-inferiorparietal,0.588209219858156,0.2208425937770812,0.6021505376344086,0.6831141082766187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-inferiorparietal,0.5336879432624114,0.09445677203718533,0.5376344086021505,0.6976845218314042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,lh-inferiorparietal,0.5106382978723404,-0.010638297872340425,0.48936170212765956,0.7019857459766639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,lh-inferiorparietal,0.6152482269503546,0.17871398653044923,0.5806451612903226,0.6798469659069625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-inferiorparietal,0.5833333333333334,0.11569148936170212,0.5531914893617021,0.6843480265619395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
63,01,lh-inferiorparietal,0.525709219858156,0.010199557543921422,0.4946236559139785,0.69377173888361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,lh-inferiorparietal,0.5301418439716312,0.07323575067755476,0.5217391304347825,0.6913208711239412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
65,01,lh-inferiorparietal,0.5908687943262412,0.09445677203718533,0.5376344086021505,0.6855470156378797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh-inferiorparietal,0.4995567375886525,-0.05274822695035461,0.46808510638297873,0.6926731319048057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
67,01,lh-inferiorparietal,0.5647163120567376,0.09445677203718533,0.5376344086021505,0.6890501329422106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,lh-inferiorparietal,0.47074468085106386,-0.13696808510638298,0.42553191489361697,0.7144404994528263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
69,01,lh-inferiorparietal,0.6134751773049645,0.11569148936170212,0.5531914893617021,0.6866348827911293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,lh-inferiorparietal,0.5181737588652482,0.07323575067755476,0.5217391304347825,0.6998340021583037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
71,01,lh-inferiorparietal,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6894672646030509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh-inferiorparietal,0.5425531914893618,0.07323575067755476,0.5217391304347825,0.6888228922398505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
73,01,lh-inferiorparietal,0.5212765957446808,0.010199557543921422,0.4946236559139785,0.6932351264419704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
74,01,lh-inferiorparietal,0.5589539007092199,0.09445677203718533,0.5376344086021505,0.6861529694932077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh-inferiorparietal,0.6285460992907802,0.26297120102371313,0.6236559139784946,0.6835720821461551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
76,01,lh-inferiorparietal,0.5301418439716312,0.09445677203718533,0.5376344086021505,0.7128817550762577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,lh-inferiorparietal,0.551418439716312,0.11569148936170212,0.5531914893617021,0.6912990502222194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,lh-inferiorparietal,0.6108156028368794,0.1999113475177305,0.5957446808510638,0.6774324223105701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
79,01,lh-inferiorparietal,0.5181737588652482,0.0310697124086596,0.5,0.7006481304571323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
80,01,lh-inferiorparietal,0.4738475177304965,0.11618626419597444,0.5625,0.7081944555745266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
81,01,lh-inferiorparietal,0.56427304964539,0.031471631205673756,0.5106382978723404,0.689271702783481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
82,01,lh-inferiorparietal,0.5576241134751773,0.07358156028368794,0.5319148936170213,0.6891185357909514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
83,01,lh-inferiorparietal,0.33687943262411346,-0.3262411347517731,0.3368421052631579,0.6979325880458107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,16,16,31,32
84,01,lh-inferiorparietal,0.5558510638297872,0.17871398653044923,0.5806451612903226,0.6897604917586034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh-inferiorparietal,0.5390070921985816,-0.011096325860235571,0.47826086956521735,0.6891017362106252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
86,01,lh-inferiorparietal,0.5629432624113476,0.052328164790553376,0.5161290322580645,0.6871914428270727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,lh-inferiorparietal,0.5718085106382979,0.11569148936170212,0.5531914893617021,0.686047661006536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,lh-inferiorparietal,0.6032801418439716,0.15780141843971632,0.574468085106383,0.6876246013323164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
89,01,lh-inferiorparietal,0.5354609929078014,0.010199557543921422,0.4946236559139785,0.7015156968245435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,lh-inferiorparietal,0.5292553191489362,0.09445677203718533,0.5376344086021505,0.6910223231493641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,lh-inferiorparietal,0.5656028368794327,0.07358156028368794,0.5319148936170213,0.6871516746161677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,lh-inferiorparietal,0.4827127659574468,-0.031471631205673756,0.4842105263157895,0.6986236101571405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
93,01,lh-inferiorparietal,0.5230496453900709,-0.05274822695035461,0.46808510638297873,0.6973874170321065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
94,01,lh-inferiorparietal,0.5527482269503546,0.010638297872340425,0.5052631578947369,0.6882705242356181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
