fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6061678463094035,0.03488372093023256,0.5168539325842696,0.676110051251602,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
2,01,lh-superiorparietal,0.6334681496461072,0.1682668228969661,0.5934065934065934,0.65773232400378,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
3,01,lh-superiorparietal,0.550556117290192,0.10156646066753809,0.5555555555555556,0.6957309079646117,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
4,01,lh-superiorparietal,0.6769464105156724,0.19151088852237283,0.6,0.6585226958909438,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
5,01,lh-superiorparietal,0.7709807886754296,0.461344172086877,0.7333333333333332,0.6271531495298692,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
6,01,lh-superiorparietal,0.6632962588473205,0.23648310244979018,0.6222222222222223,0.6522250745696148,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
7,01,lh-superiorparietal,0.5439838220424672,-0.010111223458038422,0.49438202247191015,0.6904498051408343,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
8,01,lh-superiorparietal,0.698685540950455,0.3264275303046249,0.6666666666666666,0.6584666605078936,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
9,01,lh-superiorparietal,0.7593528816986855,0.4398382204246714,0.7191011235955057,0.6279709984767724,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
10,01,lh-superiorparietal,0.6875631951466128,0.25821125075180085,0.6373626373626373,0.6592379733053103,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
11,01,lh-superiorparietal,0.6926188068756319,0.28145531637720755,0.6444444444444444,0.6469317049810932,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
