fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.4548611111111111,-0.14586499149789456,0.42105263157894735,0.7169753171180225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,rh-fusiform,0.46310763888888884,-0.02083785592827065,0.4842105263157895,0.6986640590789105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-fusiform,0.4657118055555555,-0.02083785592827065,0.4842105263157895,0.7015529719217909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-fusiform,0.4618055555555555,-0.08333333333333333,0.4583333333333333,0.6951860270108612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,rh-fusiform,0.4665798611111111,-0.08333333333333333,0.4583333333333333,0.703547370777518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,rh-fusiform,0.4644097222222222,-0.020874143036171647,0.5050505050505051,0.6978935300912497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
7,01,rh-fusiform,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.6949108855633174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-fusiform,0.4561631944444444,0.0,0.48936170212765956,0.6976015358215285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh-fusiform,0.5533854166666667,0.125,0.5625,0.6896604799887948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
10,01,rh-fusiform,0.552517361111111,0.14586499149789456,0.577319587628866,0.6915195672121722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
11,01,rh-fusiform,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6928987541233868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-fusiform,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.693828106366921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh-fusiform,0.4544270833333333,-0.10418927964135326,0.4421052631578947,0.7046516530238138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh-fusiform,0.5390625,0.18754070335443587,0.5894736842105263,0.6931695742670971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
15,01,rh-fusiform,0.46223958333333337,-0.0834057656228299,0.44680851063829785,0.6953574120591238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
16,01,rh-fusiform,0.4913194444444444,0.041666666666666664,0.5208333333333334,0.7067025581832823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,rh-fusiform,0.4379340277777778,-0.08333333333333333,0.4583333333333333,0.7157195496759657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,rh-fusiform,0.3667534722222222,-0.31256783892405976,0.3368421052631579,0.7125545317678172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
19,01,rh-fusiform,0.564670138888889,0.10418927964135326,0.5473684210526316,0.6897697013348458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,rh-fusiform,0.43489583333333337,-0.06251356778481196,0.46315789473684216,0.709300811703641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh-fusiform,0.53515625,0.08333333333333333,0.5416666666666666,0.6952012436476908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,rh-fusiform,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.692267474114447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-fusiform,0.44531250000000006,-0.06251356778481196,0.46315789473684216,0.701424418870316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-fusiform,0.5021701388888888,0.0,0.48936170212765956,0.6924608329881993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,rh-fusiform,0.39192708333333337,-0.1668115312456598,0.4042553191489362,0.7003396665384717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
26,01,rh-fusiform,0.6263020833333333,0.18754070335443587,0.5894736842105263,0.6895581900387243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
